71.141889	0
71.89734	0
71.897372	0
71.897405	0
71.897437	0
71.89747	4.240559
71.897503	15.480898
71.897535	21.442544
71.897568	24.34802
71.8976	22.102319
71.897633	15.426992
71.897666	6.748295
71.897698	0
71.897731	0
71.897763	0
71.897796	0
72.262605	0
72.262637	0
72.26267	0
72.262703	0
72.262736	3.640514
72.262769	14.055631
72.262802	18.901035
72.262834	19.562895
72.262867	14.878655
72.2629	6.767846
72.262933	0
72.262966	0
72.262999	0
72.263031	0
72.315571	0
72.315604	0
72.315637	0
72.31567	0
72.315703	3.111311
72.315736	12.556474
72.315768	18.281033
72.315801	20.351386
72.315834	17.517822
72.315867	9.513927
72.3159	0
72.315933	0
72.315966	0
72.315999	0
72.355367	0
72.3554	0
72.355433	0
72.355466	0
72.355499	2.88218
72.355532	11.79847
72.355565	17.476181
72.355598	19.777575
72.355631	17.406506
72.355664	9.750634
72.355696	0
72.355729	0
72.355762	0
72.355795	0
72.380709	0
72.380742	0
72.380775	0
72.380808	0
72.380841	3.315742
72.380874	13.343438
72.380907	18.690633
72.38094	19.654926
72.380973	15.659482
72.381006	7.84812
72.381039	0
72.381071	0
72.381104	0
72.381137	0
72.51092	0
72.510953	0
72.510986	0
72.511019	0
72.511052	3.19291
72.511085	13.257541
72.511118	18.877867
72.511151	19.944414
72.511184	16.104893
72.511217	8.397412
72.51125	0
72.511283	0
72.511316	0
72.511349	0
72.598473	0
72.598506	0
72.598539	0
72.598572	0
72.598605	3.31051
72.598639	13.242463
72.598672	17.1917
72.598705	18.390638
72.598738	15.719021
72.598771	8.752934
72.598804	0
72.598837	0
72.59887	0
72.598903	0
72.917745	0
72.917778	0
72.917811	0
72.917845	0
72.917878	2.628714
72.917911	11.884669
72.917945	17.406677
72.917978	18.681288
72.918011	15.507413
72.918044	8.65711
72.918078	0
72.918111	0
72.918144	0
72.918178	0
72.938754	0
72.938787	0
72.93882	0
72.938854	0
72.938887	2.419205
72.93892	11.28657
72.938953	17.736612
72.938987	20.324273
72.93902	17.035605
72.939053	8.823509
72.939087	0
72.93912	0
72.939153	0
72.939187	0
72.973	0
72.973033	0
72.973066	0
72.9731	0
72.973133	2.844911
72.973166	13.001748
72.9732	19.789136
72.973233	23.961801
72.973266	22.257385
72.9733	15.520249
72.973333	7.082247
72.973366	0
72.9734	0
72.973433	0
72.973466	0
73.367093	0
73.367126	0
73.36716	0
73.367193	0
73.367227	2.92516
73.367261	14.073134
73.367294	19.598875
73.367328	21.500058
73.367361	18.836133
73.367395	11.335985
73.367429	0
73.367462	0
73.367496	0
73.367529	0
73.623458	0
73.623492	0
73.623525	0
73.623559	0
73.623593	2.141129
73.623627	11.433009
73.623661	18.177137
73.623694	21.845172
73.623728	19.71827
73.623762	11.561954
73.623796	0
73.623829	0
73.623863	0
73.623897	0
73.735776	0
73.73581	0
73.735844	0
73.735877	0
73.735911	2.19666
73.735945	11.902507
73.735979	18.669791
73.736013	23.446194
73.736047	23.017042
73.736081	17.368158
73.736114	8.895932
73.736148	0
73.736182	0
73.736216	0
73.73625	0
73.834138	0
73.834172	0
73.834206	0
73.83424	0
73.834274	2.316441
73.834308	12.714542
73.834341	19.111236
73.834375	22.478807
73.834409	21.289738
73.834443	16.496734
73.834477	9.315885
73.834511	0
73.834545	0
73.834579	0
73.834613	0
73.903988	0
73.904022	0
73.904056	0
73.90409	0
73.904124	2.60388
73.904158	14.090226
73.904192	19.280967
73.904226	21.41425
73.90426	18.422755
73.904294	10.443375
73.904328	0
73.904362	0
73.904396	0
73.90443	0
73.917338	0
73.917372	0
73.917406	0
73.91744	0
73.917474	2.107062
73.917508	12.109866
73.917542	19.186104
73.917576	21.384961
73.91761	17.474898
73.917644	9.668266
73.917678	0
73.917712	0
73.917746	0
73.91778	0
74.242657	0
74.242692	0
74.242726	0
74.24276	0
74.242794	2.447647
74.242828	14.443754
74.242863	19.15167
74.242897	19.542376
74.242931	15.13423
74.242965	7.878196
74.242999	0
74.243034	0
74.243068	0
74.243102	0
74.505967	0
74.506002	0
74.506036	0
74.50607	0
74.506105	1.462143
74.506139	9.997931
74.506174	17.020496
74.506208	20.746297
74.506242	18.576184
74.506277	11.129495
74.506311	0
74.506346	0
74.50638	0
74.506414	0
74.632857	0
74.632891	0
74.632926	0
74.63296	0
74.632995	2.14205
74.633029	14.129315
74.633063	18.29896
74.633098	19.234079
74.633132	15.864957
74.633167	8.958529
74.633201	0
74.633236	0
74.63327	0
74.633305	0
74.835323	0
74.835357	0
74.835392	0
74.835427	0
74.835461	1.451322
74.835496	10.706184
74.83553	16.978845
74.835565	20.660106
74.8356	19.272967
74.835634	12.456154
74.835669	0
74.835704	0
74.835738	0
74.835773	0
74.942657	0
74.942691	0
74.942726	0
74.942761	0
74.942796	1.319751
74.94283	10.309771
74.942865	17.390722
74.9429	20.007319
74.942934	16.708859
74.942969	9.46537
74.943004	0
74.943038	0
74.943073	0
74.943108	0
75.324553	0
75.324588	0
75.324623	0
75.324658	0
75.324693	1.260708
75.324728	11.129624
75.324763	17.441577
75.324798	20.895506
75.324833	18.266802
75.324868	10.402128
75.324903	0
75.324938	0
75.324973	0
75.325008	0
75.409411	0
75.409446	0
75.409481	0
75.409516	0
75.409551	1.801597
75.409586	16.031368
75.409621	21.411811
75.409656	22.365997
75.409691	18.205146
75.409726	10.852854
75.409761	0
75.409796	0
75.409831	0
75.409866	0
75.494202	0
75.494237	0
75.494272	0
75.494307	0
75.494342	1.45414
75.494377	13.611572
75.494412	19.513238
75.494447	21.22205
75.494482	17.747661
75.494517	10.678732
75.494552	0
75.494588	0
75.494623	0
75.494658	0
75.497253	0
75.497288	0
75.497323	0
75.497358	0
75.497393	1.788788
75.497428	16.889574
75.497463	26.007632
75.497498	34.417738
75.497533	24.147715
75.497568	11.071726
75.497603	0
75.497638	0
75.497674	0
75.497709	0
75.931485	0
75.93152	0
75.931556	0
75.931591	0
75.931626	1.287513
75.931662	14.975349
75.931697	20.007092
75.931733	21.194156
75.931768	17.567304
75.931803	10.666921
75.931839	0
75.931874	0
75.931909	0
75.931945	0
76.1083	0
76.108336	0
76.108371	0
76.108407	0
76.108442	0.723746
76.108478	9.695266
76.108513	16.399597
76.108549	19.371336
76.108584	16.701555
76.10862	10.244116
76.108655	0
76.108691	0
76.108726	0
76.108762	0
76.160435	0
76.16047	0
76.160506	0
76.160542	0
76.160577	0.931295
76.160613	12.666103
76.160648	18.443872
76.160684	19.895473
76.160719	15.528691
76.160755	7.997379
76.16079	0
76.160826	0
76.160861	0
76.160897	0
76.493609	0
76.493645	0
76.49368	0
76.493716	0
76.493752	0.643233
76.493788	11.362954
76.493823	16.771102
76.493859	18.553929
76.493895	15.997048
76.493931	10.453919
76.493966	0
76.494002	0
76.494038	0
76.494074	0
76.57393	0
76.573966	0
76.574002	0
76.574038	0
76.574074	0.529155
76.574109	10.143596
76.574145	16.219184
76.574181	19.274285
76.574217	16.806673
76.574253	10.114659
76.574288	0
76.574324	0
76.57436	0
76.574396	0
76.915594	0
76.91563	0
76.915666	0
76.915702	0
76.915738	0.562663
76.915774	15.965709
76.91581	20.384272
76.915846	21.268407
76.915882	17.305721
76.915918	9.942339
76.915954	0
76.91599	0
76.916027	0
76.916063	0
77.158686	0
77.158722	0
77.158758	0
77.158795	0
77.158831	0.260625
77.158867	11.641396
77.158903	16.828087
77.158939	19.102593
77.158976	16.959575
77.159012	11.416392
77.159048	0
77.159084	0
77.159121	0
77.159157	0
77.453852	0
77.453888	0
77.453925	0
77.453961	0
77.453998	0.0962
77.454034	12.836945
77.454071	20.044167
77.454107	23.202505
77.454144	19.956978
77.45418	12.310429
77.454216	0.441334
77.454253	0
77.454289	0
77.454326	0
77.454362	0
77.550329	0
77.550366	0
77.550402	0
77.550439	0
77.550475	0.033079
77.550512	13.687831
77.550548	20.464859
77.550585	22.409593
77.550621	18.714825
77.550658	12.359321
77.550694	0.027436
77.550731	0
77.550767	0
77.550804	0
77.55084	0
77.642159	0
77.642195	0
77.642232	0
77.642268	0
77.642305	12.025132
77.642342	18.606792
77.642378	21.478064
77.642415	17.534626
77.642451	8.789427
77.642488	0.104882
77.642524	0
77.642561	0
77.642598	0
77.642634	0
77.833172	0
77.833209	0
77.833245	0
77.833282	0
77.833319	12.446196
77.833356	18.227683
77.833392	19.820222
77.833429	16.408931
77.833466	10.043882
77.833502	0.224157
77.833539	0
77.833576	0
77.833613	0
77.833649	0
78.036499	0
78.036535	0
78.036572	0
78.036609	0
78.036646	9.297062
78.036683	16.742922
78.03672	20.759056
78.036756	19.11213
78.036793	13.459356
78.03683	0.940087
78.036867	0
78.036904	0
78.036941	0
78.036978	0
78.336017	0
78.336054	0
78.336091	0
78.336128	0
78.336165	11.714399
78.336202	18.269538
78.336239	20.093865
78.336276	16.45152
78.336313	10.023424
78.33635	0.474063
78.336387	0
78.336424	0
78.336461	0
78.336498	0
78.540723	0
78.54076	0
78.540797	0
78.540834	0
78.540871	9.686797
78.540909	16.329678
78.540946	19.618057
78.540983	17.819394
78.54102	12.312569
78.541058	0.647718
78.541095	0
78.541132	0
78.541169	0
78.541206	0
78.633907	0
78.633945	0
78.633982	0
78.634019	0
78.634056	12.334244
78.634094	18.59475
78.634131	21.196399
78.634168	18.571853
78.634206	11.79733
78.634243	0.702249
78.63428	0
78.634317	0
78.634355	0
78.634392	0
78.789098	0
78.789136	0
78.789173	0
78.78921	0
78.789248	13.248772
78.789285	20.371121
78.789323	22.531931
78.78936	18.835755
78.789397	11.538753
78.789435	0.696765
78.789472	0
78.789509	0
78.789547	0
78.789584	0
78.802522	0
78.802559	0
78.802597	0
78.802634	0
78.802672	7.351984
78.802709	21.05112
78.802746	33.477226
78.802784	22.627859
78.802821	10.887888
78.802859	0.696027
78.802896	0
78.802933	0
78.802971	0
78.803008	0
78.923342	0
78.923379	0
78.923417	0
78.923454	0
78.923492	12.431016
78.923529	18.023514
78.923567	19.740503
78.923604	16.656141
78.923641	10.50711
78.923679	0.786692
78.923716	0
78.923754	0
78.923791	0
78.923829	0
79.053494	0
79.053532	0
79.053569	0
79.053607	0
79.053645	10.212209
79.053682	17.034838
79.05372	21.369755
79.053757	20.521468
79.053795	14.420247
79.053832	1.444326
79.05387	0
79.053908	0
79.053945	0
79.053983	0
79.119331	0
79.119369	0
79.119406	0
79.119444	0
79.119481	10.829696
79.119519	16.600824
79.119557	19.652907
79.119594	18.219252
79.119632	12.90711
79.11967	1.043614
79.119707	0
79.119745	0
79.119782	0
79.11982	0
79.217731	0
79.217769	0
79.217807	0
79.217844	0
79.217882	4.936803
79.21792	20.253662
79.217958	37.715786
79.217995	49.160093
79.218033	38.598992
79.218071	21.40432
79.218108	6.074625
79.218146	0.60831
79.218184	0
79.218221	0
79.218259	0
79.218297	0
79.683895	0
79.683933	0
79.683971	0
79.684009	0
79.684047	9.613824
79.684085	16.372808
79.684123	19.269577
79.684161	16.695796
79.684199	10.358389
79.684237	1.203463
79.684275	0
79.684313	0
79.684351	0
79.684389	0
80.079428	0
80.079467	0
80.079505	0
80.079543	0
80.079582	10.673353
80.07962	18.565145
80.079658	21.362592
80.079697	17.890615
80.079735	10.994537
80.079773	1.381502
80.079811	0
80.07985	0
80.079888	0
80.079926	0
80.221094	0
80.221133	0
80.221171	0
80.22121	0
80.221248	8.144705
80.221286	15.8831
80.221325	21.021434
80.221363	21.142766
80.221402	16.564225
80.22144	2.385887
80.221478	0
80.221517	0
80.221555	0
80.221594	0
80.312284	0
80.312323	0
80.312361	0
80.3124	0
80.312438	10.904362
80.312477	18.262686
80.312515	21.222158
80.312554	18.803805
80.312592	12.60275
80.31263	1.683055
80.312669	0
80.312707	0
80.312746	0
80.312784	0
80.432969	0
80.433007	0
80.433046	0
80.433084	0
80.433123	9.375433
80.433162	16.485902
80.4332	19.402003
80.433239	16.852907
80.433277	10.660641
80.433316	1.503751
80.433354	0
80.433393	0
80.433431	0
80.43347	0
80.606168	0
80.606207	0
80.606245	0
80.606284	0
80.606323	9.688259
80.606362	16.015843
80.6064	19.000636
80.606439	17.704462
80.606478	12.814708
80.606516	1.848014
80.606555	0
80.606594	0
80.606632	0
80.606671	0
80.613481	0
80.613519	0
80.613558	0
80.613597	0
80.613635	7.849216
80.613674	15.093922
80.613713	19.363391
80.613752	18.166289
80.61379	12.559473
80.613829	1.838926
80.613868	0
80.613906	0
80.613945	0
80.613984	0
80.676937	0
80.676976	0
80.677015	0
80.677053	0
80.677092	9.113476
80.677131	15.118701
80.67717	17.645351
80.677208	16.182523
80.677247	11.726054
80.677286	1.730563
80.677325	0
80.677363	0
80.677402	0
80.677441	0
80.688948	0
80.688986	0
80.689025	0
80.689064	0
80.689103	7.78579
80.689141	15.36297
80.68918	19.283223
80.689219	17.221938
80.689258	10.615891
80.689296	1.527069
80.689335	0
80.689374	0
80.689413	0
80.689451	0
80.7198	0
80.719839	0
80.719878	0
80.719916	0
80.719955	9.467084
80.719994	15.657121
80.720033	18.792057
80.720071	17.610974
80.72011	12.339698
80.720149	1.885187
80.720188	0
80.720227	0
80.720265	0
80.720304	0
80.769798	0
80.769837	0
80.769876	0
80.769915	0
80.769953	11.187627
80.769992	16.472127
80.770031	18.418741
80.77007	16.853407
80.770109	11.968198
80.770147	1.854777
80.770186	0
80.770225	0
80.770264	0
80.770303	0
80.86558	0
80.865619	0
80.865657	0
80.865696	0
80.865735	11.747849
80.865774	18.533254
80.865813	21.051
80.865852	19.336647
80.865891	14.336853
80.86593	2.439599
80.865968	0
80.866007	0
80.866046	0
80.866085	0
80.898984	0
80.899023	0
80.899062	0
80.899101	0
80.89914	7.050461
80.899178	14.887528
80.899217	20.901977
80.899256	22.259985
80.899295	18.578427
80.899334	12.692952
80.899373	2.082483
80.899412	0
80.899451	0
80.89949	0
80.899529	0
81.15946	0
81.159499	0
81.159538	0
81.159577	0
81.159616	12.434375
81.159655	19.446628
81.159694	20.824078
81.159733	17.016474
81.159772	10.345686
81.159811	1.649299
81.159851	0
81.15989	0
81.159929	0
81.159968	0
81.175957	0
81.175996	0
81.176035	0
81.176074	0
81.176114	10.970127
81.176153	17.587512
81.176192	19.398752
81.176231	16.845571
81.17627	11.56271
81.176309	1.922041
81.176348	0
81.176387	0
81.176426	0
81.176465	0
81.187062	0
81.187102	0
81.187141	0
81.18718	0
81.187219	9.769
81.187258	16.223926
81.187297	19.408205
81.187336	19.0162
81.187375	15.098119
81.187414	2.670082
81.187454	0
81.187493	0
81.187532	0
81.187571	0
81.250414	0
81.250454	0
81.250493	0
81.250532	0
81.250571	10.639648
81.25061	18.7371
81.250649	21.35599
81.250689	17.845582
81.250728	10.782527
81.250767	1.917212
81.250806	0
81.250845	0
81.250884	0
81.250923	0
81.300946	0
81.300985	0
81.301024	0
81.301063	0
81.301102	9.462432
81.301142	16.118576
81.301181	19.158928
81.30122	17.967173
81.301259	13.247167
81.301298	2.435881
81.301338	0
81.301377	0
81.301416	0
81.301455	0
81.581563	0
81.581603	0
81.581642	0
81.581681	0
81.581721	10.336451
81.58176	16.507142
81.581799	18.48087
81.581839	16.549596
81.581878	11.884132
81.581918	2.375919
81.581957	0
81.581996	0
81.582036	0
81.582075	0
81.749754	0
81.749794	0
81.749833	0
81.749873	0
81.749912	6.662939
81.749952	14.466704
81.749991	20.007788
81.750031	20.250007
81.75007	15.170758
81.75011	3.022794
81.750149	0
81.750189	0
81.750228	0
81.750268	0
81.953318	0
81.953358	0
81.953398	0
81.953437	0
81.953477	9.187456
81.953517	15.214569
81.953556	17.670837
81.953596	16.70422
81.953636	12.493355
81.953675	2.776672
81.953715	0
81.953755	0
81.953794	0
81.953834	0
82.043704	0
82.043744	0
82.043784	0
82.043823	0
82.043863	7.31775
82.043903	15.345995
82.043943	22.38303
82.043982	25.345734
82.044022	21.8843
82.044062	13.735052
82.044101	2.767245
82.044141	0
82.044181	0
82.044221	0
82.04426	0
82.376322	0
82.376362	0
82.376402	0
82.376442	0
82.376482	8.946843
82.376522	15.964163
82.376562	18.82732
82.376602	17.163463
82.376642	11.758714
82.376682	2.545167
82.376722	0
82.376762	0
82.376802	0
82.376842	0
82.583155	0
82.583195	0
82.583235	0
82.583275	0
82.583315	7.651584
82.583356	15.376577
82.583396	19.128435
82.583436	17.626917
82.583476	12.325376
82.583516	2.802523
82.583556	0
82.583596	0
82.583636	0
82.583676	0
82.60362	0
82.60366	0
82.6037	0
82.603741	0
82.603781	8.671007
82.603821	16.621225
82.603861	20.092985
82.603901	18.181997
82.603941	12.555363
82.603981	2.888048
82.604022	0
82.604062	0
82.604102	0
82.604142	0
82.840808	0
82.840849	0
82.840889	0
82.840929	0
82.840969	10.130866
82.84101	17.025418
82.84105	18.903824
82.84109	16.742588
82.841131	11.674975
82.841171	2.717077
82.841211	0
82.841252	0
82.841292	0
82.841332	0
82.956332	0
82.956372	0
82.956413	0
82.956453	0
82.956493	8.31459
82.956534	14.92469
82.956574	17.795219
82.956615	17.121966
82.956655	13.02941
82.956695	3.193016
82.956736	0
82.956776	0
82.956817	0
82.956857	0
82.958513	0
82.958553	0
82.958594	0
82.958634	0
82.958675	8.197363
82.958715	14.807398
82.958755	17.913671
82.958796	17.202135
82.958836	12.642965
82.958877	3.023791
82.958917	0
82.958957	0
82.958998	0
82.959038	0
83.027792	0
83.027833	0
83.027873	0
83.027914	0
83.027954	6.963568
83.027995	14.60293
83.028035	19.392513
83.028075	19.331867
83.028116	14.47491
83.028156	3.545404
83.028197	0
83.028237	0
83.028278	0
83.028318	0
83.085861	0
83.085902	0
83.085942	0
83.085983	0
83.086023	8.635093
83.086064	17.135032
83.086104	21.15255
83.086145	19.386209
83.086185	12.985873
83.086226	3.190447
83.086266	0
83.086307	0
83.086347	0
83.086388	0
83.175248	0
83.175289	0
83.17533	0
83.17537	0
83.175411	9.166331
83.175451	16.029999
83.175492	18.611293
83.175532	17.642938
83.175573	13.596142
83.175613	3.487447
83.175654	0
83.175695	0
83.175735	0
83.175776	0
83.361658	0
83.361698	0
83.361739	0
83.36178	0
83.36182	7.054512
83.361861	14.424166
83.361902	18.117213
83.361943	17.252288
83.361983	13.058929
83.362024	3.549039
83.362065	0
83.362105	0
83.362146	0
83.362187	0
83.630366	0
83.630407	0
83.630447	0
83.630488	0
83.630529	9.59999
83.63057	17.707259
83.630611	20.114985
83.630652	17.675927
83.630693	12.596824
83.630734	3.309083
83.630775	0
83.630815	0
83.630856	0
83.630897	0
83.720306	0
83.720347	0
83.720388	0
83.720428	0
83.720469	7.691647
83.72051	14.810957
83.720551	18.455499
83.720592	18.092093
83.720633	13.46738
83.720674	3.600804
83.720715	0
83.720756	0
83.720797	0
83.720838	0
83.844651	0
83.844692	0
83.844733	0
83.844775	0
83.844816	12.288435
83.844857	19.990739
83.844898	19.616182
83.844939	14.059717
83.84498	3.713452
83.845021	0
83.845062	0
83.845103	0
83.845144	0
83.923716	0
83.923757	0
83.923798	0
83.923839	0
83.92388	6.539785
83.923921	14.773961
83.923962	20.850327
83.924003	22.441984
83.924044	18.496733
83.924086	11.158542
83.924127	2.737264
83.924168	0
83.924209	0
83.92425	0
83.924291	0
83.959609	0
83.95965	0
83.959691	0
83.959732	0
83.959773	7.975072
83.959814	15.325437
83.959855	18.454832
83.959896	17.237393
83.959938	12.126522
83.959979	3.255196
83.96002	0
83.960061	0
83.960102	0
83.960143	0
84.043448	0
84.04349	0
84.043531	0
84.043572	0
84.043613	8.011981
84.043654	15.490253
84.043696	19.456037
84.043737	19.826938
84.043778	16.027051
84.043819	4.693919
84.04386	0
84.043902	0
84.043943	0
84.043984	0
84.105803	0
84.105844	0
84.105885	0
84.105926	0
84.105968	7.080019
84.106009	14.204752
84.10605	18.179601
84.106091	18.618543
84.106132	15.196076
84.106174	4.481775
84.106215	0
84.106256	0
84.106297	0
84.106339	0
84.256968	0
84.257009	0
84.257051	0
84.257092	0
84.257133	6.623083
84.257175	14.941925
84.257216	21.997991
84.257258	25.041702
84.257299	21.621179
84.25734	13.781663
84.257382	3.599887
84.257423	0
84.257464	0
84.257506	0
84.257547	0
84.262013	0
84.262054	0
84.262095	0
84.262137	0
84.262178	8.763003
84.262219	16.648071
84.262261	19.734818
84.262302	18.613105
84.262343	13.786152
84.262385	4.001658
84.262426	0
84.262467	0
84.262509	0
84.26255	0
84.331938	0
84.331979	0
84.332021	0
84.332062	0
84.332103	6.098823
84.332145	14.413964
84.332186	20.634926
84.332228	21.785207
84.332269	17.073453
84.33231	5.016376
84.332352	0
84.332393	0
84.332435	0
84.332476	0
84.468605	0
84.468646	0
84.468688	0
84.468729	0
84.468771	6.414804
84.468812	14.817707
84.468854	21.099027
84.468895	23.403252
84.468937	20.809668
84.468978	14.949848
84.46902	4.570795
84.469061	0
84.469103	0
84.469144	0
84.469186	0
84.537748	0
84.53779	0
84.537832	0
84.537873	0
84.537915	7.451098
84.537956	15.135583
84.537998	19.505958
84.538039	19.994638
84.538081	15.897391
84.538122	5.423709
84.538164	0
84.538206	0
84.538247	0
84.538289	0
85.206753	0
85.206795	0
85.206837	0
85.206879	0
85.206921	7.198806
85.206963	15.07119
85.207005	18.81426
85.207047	18.546191
85.207089	14.574323
85.207131	4.859732
85.207173	0
85.207215	0
85.207257	0
85.2073	0
85.608036	0
85.608079	0
85.608121	0
85.608163	0
85.608206	6.566233
85.608248	15.294941
85.60829	20.535365
85.608333	20.367656
85.608375	14.613569
85.608417	4.586136
85.60846	0
85.608502	0
85.608544	0
85.608587	0
85.736104	0
85.736146	0
85.736189	0
85.736231	0
85.736273	8.048068
85.736316	17.15905
85.736358	21.122801
85.736401	19.718151
85.736443	13.438438
85.736486	4.222208
85.736528	0
85.736571	0
85.736613	0
85.736655	0
86.173202	0
86.173244	0
86.173287	0
86.17333	0
86.173373	8.803522
86.173415	18.282406
86.173458	20.847856
86.173501	18.346915
86.173544	12.443898
86.173586	4.098557
86.173629	0
86.173672	0
86.173715	0
86.173758	0
86.233104	0
86.233146	0
86.233189	0
86.233232	0
86.233275	7.084614
86.233318	16.051333
86.23336	19.928217
86.233403	18.247708
86.233446	12.223655
86.233489	3.865374
86.233532	0
86.233575	0
86.233617	0
86.23366	0
86.325518	0
86.325561	0
86.325604	0
86.325647	0
86.325689	6.715853
86.325732	15.258091
86.325775	19.435112
86.325818	18.802175
86.325861	13.485657
86.325904	4.475586
86.325947	0
86.32599	0
86.326032	0
86.326075	0
86.383476	0
86.383519	0
86.383562	0
86.383604	0
86.383647	6.399928
86.38369	14.516431
86.383733	18.749245
86.383776	19.142509
86.383819	15.57036
86.383862	5.770062
86.383905	0
86.383948	0
86.383991	0
86.384034	0
86.541342	0
86.541385	0
86.541429	0
86.541472	0
86.541515	7.309071
86.541558	17.164296
86.541601	22.141752
86.541644	21.363843
86.541687	15.405706
86.54173	5.382243
86.541773	0
86.541816	0
86.541859	0
86.541902	0
86.556279	0
86.556322	0
86.556365	0
86.556408	0
86.556451	7.963564
86.556494	17.788326
86.556537	21.338599
86.55658	18.730056
86.556623	11.645375
86.556666	3.52226
86.556709	0
86.556753	0
86.556796	0
86.556839	0
86.671122	0
86.671165	0
86.671209	0
86.671252	0
86.671295	5.250284
86.671338	13.337205
86.671381	18.962023
86.671424	19.944733
86.671467	15.203893
86.671511	5.394808
86.671554	0
86.671597	0
86.67164	0
86.671683	0
86.956393	0
86.956437	0
86.95648	0
86.956523	0
86.956567	5.842219
86.95661	13.608716
86.956653	17.86624
86.956697	18.643458
86.95674	14.884499
86.956783	5.799034
86.956827	0
86.95687	0
86.956914	0
86.956957	0
87.063217	0
87.063261	0
87.063304	0
87.063348	0
87.063391	6.879618
87.063435	16.074794
87.063478	20.131454
87.063521	19.149763
87.063565	13.519514
87.063608	4.655636
87.063652	0
87.063695	0
87.063739	0
87.063782	0
87.074293	0
87.074336	0
87.07438	0
87.074423	0
87.074467	6.36267
87.07451	15.682151
87.074554	20.041184
87.074597	18.487467
87.07464	12.610638
87.074684	4.41629
87.074727	0
87.074771	0
87.074814	0
87.074858	0
87.688909	0
87.688953	0
87.688997	0
87.689041	0
87.689085	6.850261
87.689129	16.47228
87.689173	20.115672
87.689216	18.480686
87.68926	12.837378
87.689304	4.642888
87.689348	0
87.689392	0
87.689436	0
87.68948	0
87.843371	0
87.843415	0
87.843459	0
87.843503	0
87.843547	5.919755
87.843591	15.510123
87.843635	20.948705
87.843679	21.226531
87.843723	16.687121
87.843767	6.858992
87.843811	0
87.843855	0
87.843899	0
87.843943	0
87.85486	0
87.854904	0
87.854948	0
87.854992	0
87.855036	5.293125
87.85508	13.516061
87.855124	17.89274
87.855168	17.921257
87.855212	13.757461
87.855256	5.623833
87.8553	0
87.855344	0
87.855388	0
87.855432	0
88.521793	0
88.521837	0
88.521882	0
88.521926	0
88.521971	6.501868
88.522015	16.956512
88.52206	22.481305
88.522104	23.271042
88.522149	18.261695
88.522193	7.477303
88.522238	0
88.522282	0
88.522327	0
88.522371	0
88.716912	0
88.716956	0
88.717001	0
88.717046	0
88.71709	5.921942
88.717135	15.256931
88.71718	18.925157
88.717224	18.028784
88.717269	13.408719
88.717314	5.639874
88.717358	0
88.717403	0
88.717448	0
88.717492	0
88.929397	0
88.929442	0
88.929486	0
88.929531	0
88.929576	6.211515
88.929621	16.111469
88.929666	20.313077
88.929711	20.72423
88.929755	17.322305
88.9298	7.870809
88.929845	0
88.92989	0
88.929935	0
88.92998	0
89.058926	0
89.058971	0
89.059016	0
89.059061	0
89.059106	4.789425
89.05915	14.920479
89.059195	22.971996
89.05924	25.591259
89.059285	21.249517
89.05933	13.32619
89.059375	4.825667
89.05942	0
89.059465	0
89.05951	0
89.059555	0
89.078339	0
89.078384	0
89.078429	0
89.078474	0
89.078519	5.524772
89.078564	14.546534
89.078609	18.286592
89.078654	18.062022
89.078699	13.928232
89.078744	5.871487
89.078789	0
89.078834	0
89.078879	0
89.078923	0
89.085261	0
89.085306	0
89.085351	0
89.085396	0
89.085441	5.319707
89.085486	15.027164
89.085531	21.467008
89.085576	24.455183
89.085621	22.226899
89.085666	16.177225
89.085711	6.663924
89.085756	0
89.085801	0
89.085846	0
89.08589	0
89.089262	0
89.089307	0
89.089352	0
89.089397	0
89.089442	5.163549
89.089487	14.093966
89.089532	18.594618
89.089577	19.091012
89.089622	15.485542
89.089667	6.911257
89.089711	0
89.089756	0
89.089801	0
89.089846	0
89.382905	0
89.38295	0
89.382996	0
89.383041	0
89.383086	5.044374
89.383131	14.462813
89.383176	19.211851
89.383221	18.470755
89.383267	12.835861
89.383312	4.903442
89.383357	0
89.383402	0
89.383447	0
89.383493	0
89.687992	0
89.688037	0
89.688082	0
89.688128	0
89.688173	4.888814
89.688219	14.129908
89.688264	19.273909
89.688309	20.379661
89.688355	16.502781
89.6884	7.354496
89.688446	0
89.688491	0
89.688536	0
89.688582	0
89.698618	0
89.698663	0
89.698709	0
89.698754	0
89.6988	4.432167
89.698845	12.698563
89.69889	17.074658
89.698936	18.157001
89.698981	15.453127
89.699027	7.350701
89.699072	0
89.699118	0
89.699163	0
89.699208	0
89.756415	0
89.75646	0
89.756506	0
89.756551	0
89.756597	6.54662
89.756642	17.370131
89.756688	20.341209
89.756733	18.928592
89.756779	13.808694
89.756824	5.794847
89.756869	0
89.756915	0
89.75696	0
89.757006	0
89.873361	0
89.873406	0
89.873452	0
89.873497	0
89.873543	3.689907
89.873588	11.691946
89.873634	17.96962
89.873679	20.97257
89.873725	18.570726
89.873771	9.085521
89.873816	0
89.873862	0
89.873907	0
89.873953	0
89.901106	0
89.901152	0
89.901197	0
89.901243	0
89.901288	4.05562
89.901334	12.499913
89.90138	17.820236
89.901425	18.979226
89.901471	15.866015
89.901516	7.675996
89.901562	0
89.901607	0
89.901653	0
89.901699	0
90.566449	0
90.566495	0
90.566541	0
90.566587	0
90.566634	5.241557
90.56668	15.980856
