1618.948530	1870.118164
1619.004268	703.307495
1619.060009	192.764343
1619.114134	148.117142
1619.169881	293.345856
1619.225630	413.854156
1619.281383	429.375366
1619.337139	215.018738
1619.384604	0.000000
1619.440366	0.000000
1619.496130	0.000000
1619.551897	0.000000
1619.607667	0.000000
1619.663440	81.282181
1619.719216	534.904602
1619.774995	1075.984009
1619.830776	1576.223877
1619.886561	1308.124268
1619.942348	761.806763
1619.998138	256.532745
1620.062225	0.000000
1620.118021	0.000000
1620.173819	268.088409
1620.229621	428.438904
1620.285426	560.238220
1620.341233	556.707275
1620.397044	445.937561
1620.452857	263.190826
1620.508673	0.000000
1620.564492	0.000000
1620.620314	0.000000
1620.676139	22.858711
1620.731967	297.809723
1620.787797	665.078125
1620.843631	1066.526855
1620.899467	1133.194946
1620.955306	806.949219
1621.011149	471.299988
1621.066994	212.411804
1621.122841	0.000000
1621.178692	0.000000
1621.234546	0.000000
1621.290402	0.000000
1621.346262	0.000000
1621.402124	0.000000
1621.457990	0.000000
1621.513858	0.000000
1621.569729	0.000000
1621.625603	0.000000
1621.681479	0.000000
1621.737359	205.017197
1621.793241	475.436615
1621.849127	773.369324
1621.905015	811.516846
1621.960906	548.865356
1622.016801	292.997467
1622.072698	123.053543
1622.128597	0.000000
1622.184500	0.000000
1622.240406	0.000000
1622.296314	0.000000
1622.352226	0.000000
1622.408140	0.000000
1622.464057	0.000000
1622.519978	0.000000
1622.575901	0.000000
1622.631827	0.000000
1622.687755	0.000000
1622.743687	0.000000
1622.799622	0.000000
1622.855559	0.000000
1622.911499	0.000000
1622.967443	0.000000
1623.023389	0.000000
1623.008562	102.228157
1623.064514	336.225189
1623.120469	734.973022
1623.176427	1158.225708
1623.232387	1268.170166
1623.288351	922.960632
1623.344317	554.582825
1623.400287	266.423981
1623.527034	0.000000
1623.583009	0.000000
1623.638987	0.000000
1623.694968	0.000000
1623.750952	296.427948
1623.806939	1096.897095
1623.862928	1988.737427
1623.918921	2612.109619
1623.974916	2007.206421
1624.030914	1165.779297
1624.086915	424.234741
1624.142919	356.346405
1624.198926	0.000000
1624.254936	0.000000
1624.310949	0.000000
1624.366965	0.000000
1624.422983	0.000000
1624.479005	0.000000
1624.576880	0.000000
1624.632908	0.000000
1624.688938	0.000000
1624.744971	0.000000
1624.801007	221.926071
1624.857046	778.436829
1624.913087	1511.131470
1624.969132	1728.870850
1625.025179	1145.438599
1625.081230	630.186279
1625.137283	422.352478
1625.193339	407.377502
1625.249398	406.667023
1625.263609	0.000000
1625.319674	0.000000
1625.375742	0.000000
1625.431812	0.000000
1625.488295	0.000000
1625.544371	114.055305
1625.600451	784.907288
1625.656533	1085.098022
1625.712618	2216.566650
1625.768706	8158.248047
1625.824797	26808.812500
1625.880891	48881.007813
1625.936988	68026.460938
1625.993088	57561.300781
1626.049190	34929.253906
1626.105296	14137.011719
1626.161404	4286.015625
1626.217516	1778.693237
1626.273221	1868.081543
1626.329339	1272.475464
1626.385459	318.133514
1626.441582	0.000000
1626.497707	0.000000
1626.553836	0.000000
1626.609968	0.000000
1626.666103	0.000000
1626.720634	2153.274658
1626.776774	8141.103027
1626.832918	24725.384766
1626.889064	42967.226563
1626.945213	57039.875000
1627.001365	45441.175781
1627.057520	26927.351563
1627.113678	9690.389648
1627.169839	3049.453613
1627.226002	1435.803955
1627.282169	1359.430420
1627.338338	645.816223
1627.394511	173.521317
1627.450363	0.000000
1627.506541	0.000000
1627.562722	0.000000
1627.618906	0.000000
1627.675093	153.872955
1627.731283	1548.895386
1627.787475	5732.493164
1627.843671	13985.639648
1627.899870	23104.062500
1627.956071	27541.412109
1628.012276	20104.019531
1628.068483	11276.832031
1628.124693	3647.449951
1628.180906	1158.734741
1628.237122	743.785339
1628.295271	797.188477
1628.351493	541.284363
1628.407717	280.739868
1628.463945	0.000000
1628.516227	0.000000
1628.572461	0.000000
1628.628697	0.000000
1628.684937	74.588364
1628.741179	906.392822
1628.797424	3161.151611
1628.853672	6448.098145
1628.909923	10109.189453
1628.966177	10537.571289
1629.022434	7054.135742
1629.078694	3639.378906
1629.134956	1152.788330
1629.191222	437.631561
1629.247490	342.114044
1629.303762	270.252991
1629.360036	138.911118
1629.420261	0.000000
1629.476542	0.000000
1629.532825	0.000000
1629.589111	0.000000
1629.645399	3.231140
1629.701691	532.206970
1629.757986	1313.470093
1629.814284	2233.076660
1629.870584	3186.964844
1629.926888	3567.521240
1629.983194	2720.026611
1630.039503	1644.515991
1630.095815	583.647339
1630.152131	80.207024
1630.208449	0.000000
1630.264770	0.000000
1630.321094	0.000000
1630.377420	0.000000
1630.433750	0.000000
1630.490083	0.000000
1630.546418	0.000000
1630.602757	0.000000
1630.659098	153.542175
1630.715443	566.721436
1630.771790	1054.938843
1630.828140	1519.979126
1630.884493	1481.690796
1630.940849	1013.175415
1630.997208	565.121216
1631.053570	205.970581
1631.109935	0.000000
1631.166302	117.958954
1631.222673	306.354584
1631.279047	489.627777
1631.335423	579.966858
1631.391802	475.880676
1631.448185	270.407440
1631.504570	86.781784
1631.560958	0.000000
1631.617349	0.000000
1631.673743	57.663006
1631.730140	303.265137
1631.786540	572.513855
1631.842943	720.047791
1631.899348	524.007263
1631.955757	300.983826
1632.012169	100.556335
1632.068583	0.000000
1632.125001	155.113770
1632.181421	319.598175
1632.237844	498.868103
1632.294270	589.692566
1632.350699	523.494690
1632.407131	349.580292
1632.463566	156.167023
1632.520004	0.000000
1632.576445	0.000000
1632.632889	0.000000
1632.689335	149.828369
1632.745785	444.471680
1632.802238	786.286133
1632.858693	786.024231
1632.915151	470.164429
1632.971613	188.248154
1633.028077	0.000000
1633.084544	137.516418
1633.141014	343.646912
1633.197487	505.210876
1633.253963	538.871582
1633.310442	281.816223
1633.366924	246.148743
1633.423409	0.000000
1633.479896	0.000000
1633.536387	0.000000
1633.592880	0.000000
1633.649377	53.967190
1633.705876	426.845001
1633.762379	842.940552
1633.818884	1227.548950
1633.875392	1018.060303
1633.931903	591.435669
1633.988417	196.786636
1634.044934	0.000000
1634.101454	0.000000
1634.157977	251.869781
1634.214503	481.213531
1634.271031	672.670715
1634.327563	687.965759
1634.384098	543.189758
1634.440635	330.269806
1634.497176	128.776505
1634.553719	0.000000
1634.610265	0.000000
1634.666814	0.000000
1634.723367	204.214615
1634.779922	444.011047
1634.836480	679.856750
1634.893041	600.946716
1634.949605	363.577576
1635.006172	147.564117
1635.062741	0.000000
1635.119314	0.000000
1635.175890	163.463364
1635.232468	293.017242
1635.289050	309.246368
1635.345634	290.211548
1635.402222	256.421875
1635.458812	0.000000
1635.515405	0.000000
1635.572002	0.000000
1635.628601	0.000000
1635.685203	0.000000
1635.741808	158.139252
1635.798416	319.847412
1635.855027	441.665802
1635.911641	329.480896
1635.968257	172.096100
1636.024877	0.000000
1636.081500	0.000000
1636.138125	0.000000
1636.194754	0.000000
