992.251651	42.045269
992.253322	14.335455
992.254994	0.000000
992.256665	0.000000
992.258337	0.000000
992.260008	0.000000
992.261680	0.000000
992.263351	0.000000
992.265023	0.877736
992.266694	9.477932
992.268366	10.625877
992.270037	16.757292
992.271709	13.504026
992.273380	8.350433
992.275052	0.000000
992.276724	0.000000
992.278395	0.000000
992.280067	0.000000
992.507440	0.000000
992.509112	0.000000
992.510785	0.000000
992.512457	0.000000
992.514129	1.193432
992.515801	9.176243
992.517473	12.880054
992.519145	14.895813
992.520818	15.434466
992.522490	16.988832
992.524162	13.907066
992.525834	14.269303
992.527506	12.931848
992.529179	14.667857
992.530851	19.419864
992.532523	29.503362
992.534195	32.681450
992.535867	31.903260
992.537540	21.512545
992.539212	13.867715
992.540884	14.524822
992.542556	29.772610
992.544229	50.147743
992.545901	59.989481
992.547573	49.973099
992.549245	26.183842
992.550918	7.156367
992.552590	1.106188
992.554262	5.905658
992.555934	14.475808
992.557607	30.084483
992.559279	41.601713
992.560951	53.627953
992.562623	77.561984
992.564296	84.558300
992.565968	74.713012
992.567640	69.069840
992.569313	63.088258
992.570985	63.782006
992.572657	67.237543
992.574330	81.311527
992.576002	99.741136
992.577674	110.494945
992.579347	120.982740
992.581019	139.829356
992.582691	137.635599
992.584364	99.967270
992.586036	49.509579
992.587708	7.688766
992.589381	5.274133
992.591053	14.713847
992.592725	21.344734
992.594398	18.876958
992.596070	8.628738
992.597743	0.881324
992.599415	0.000000
992.601087	0.000000
992.602760	0.000000
992.604432	0.000000
992.880435	0.000000
992.882108	0.000000
992.883781	0.000000
992.885454	0.000000
992.887127	2.051169
992.888800	8.916601
992.890474	12.487815
992.892147	15.752919
992.893820	28.697451
992.895493	35.945391
992.897166	44.917084
992.898839	37.950460
992.900512	25.311914
992.902186	11.429505
992.903859	1.929763
992.905532	2.981940
992.907205	23.150261
992.908878	66.505992
992.910551	117.091350
992.912225	170.194147
992.913898	191.488240
992.915571	172.204319
992.917244	122.240884
992.918917	66.958994
992.920590	30.790026
992.922264	9.672273
992.923937	1.439576
992.925610	0.000000
992.927283	0.000000
992.928956	0.000000
992.930630	0.000000
993.044418	0.000000
993.046092	0.000000
993.047765	0.000000
993.049439	0.000000
993.051113	1.886154
993.052786	7.817658
993.054460	11.217976
993.056133	12.933288
993.057807	11.835945
993.059480	6.945807
993.061154	0.000000
993.062827	0.000000
993.064501	0.000000
993.066174	0.000000
993.067848	0.000000
993.069522	7.613290
993.071195	12.166822
993.072869	13.985830
993.074542	13.333769
993.076216	10.617994
993.077889	1.953343
993.079563	0.000000
993.081237	0.000000
993.082910	0.000000
993.084584	1.379215
993.086257	10.623941
993.087931	14.661917
993.089605	15.824325
993.091278	12.988597
993.092952	7.492112
993.094626	0.000000
993.096299	0.000000
993.097973	0.000000
993.099647	0.000000
993.216812	0.000000
993.218486	0.000000
993.220160	0.000000
993.221834	0.000000
993.223508	1.181846
993.225182	9.257719
993.226856	13.790094
993.228530	15.797482
993.230204	13.889438
993.231878	8.444018
993.233552	0.000000
993.235226	0.000000
993.236900	0.000000
993.238574	0.000000
993.240248	0.000000
993.241922	2.625691
993.243596	15.454574
993.245270	48.299155
993.246944	79.158537
993.248618	97.261511
993.250292	88.385410
993.251966	62.985027
993.253640	31.365157
993.255314	17.824696
993.256988	9.979423
993.258662	11.012424
993.260336	9.883822
993.262010	7.081189
993.263684	0.000000
993.265358	0.000000
993.267032	0.000000
993.268707	0.000000
993.556710	0.000000
993.558385	0.000000
993.560060	0.000000
993.561735	0.000000
993.563409	0.582698
993.565084	6.743057
993.566759	11.862134
993.568434	13.728234
993.570109	10.859744
993.571783	5.388363
993.573458	0.000000
993.575133	2.440181
993.576808	12.906612
993.578483	28.390494
993.580158	45.887037
993.581833	60.282860
993.583507	58.666765
993.585182	44.796973
993.586857	27.979858
993.588532	16.342871
993.590207	10.289126
993.591882	12.875031
993.593557	13.358342
993.595232	10.097498
993.596907	4.657059
993.598581	0.000000
993.600256	0.000000
993.601931	0.000000
993.603606	0.000000
993.824733	0.000000
993.826408	0.000000
993.828084	0.000000
993.829759	0.000000
993.831435	1.977992
993.833110	8.204530
993.834786	11.563930
993.836461	12.577206
993.838137	10.404706
993.839812	5.404264
993.841488	0.000000
993.843163	0.000000
993.844839	0.000000
993.846514	0.000000
995.067428	0.000000
995.069107	0.000000
995.070786	0.000000
995.072464	0.000000
995.074143	0.740115
995.075822	6.276430
995.077500	12.757315
995.079179	19.938586
995.080858	18.351353
995.082536	13.452151
995.084215	10.371287
995.085894	12.200411
995.087572	10.653968
995.089251	6.778088
995.090930	0.000000
995.092608	0.000000
995.094287	0.000000
995.095966	0.000000
995.225238	0.000000
995.226917	0.000000
995.228596	0.000000
995.230275	0.000000
995.231954	1.992711
995.233633	8.188278
995.235312	11.242142
995.236991	12.230701
995.238670	10.650949
995.240349	6.105748
995.242028	0.000000
995.243707	0.000000
995.245387	0.000000
995.247066	0.000000
995.572887	0.000000
995.574567	0.000000
995.576247	0.000000
995.577927	0.000000
995.579607	2.149834
995.581287	10.633939
995.582966	19.480452
995.584646	25.029394
995.586326	20.340487
995.588006	11.172062
995.589686	0.000000
995.591366	0.000000
995.593046	0.000000
995.594726	0.000000
995.902230	0.000000
995.903911	0.000000
995.905591	0.000000
995.907272	0.000000
995.908953	7.772882
995.910634	53.272141
995.912314	141.726029
995.913995	250.247362
995.915676	361.041178
995.917357	411.490513
995.919037	387.253143
995.920718	313.414679
995.922399	208.375185
995.924080	107.089841
995.925761	37.146285
995.927441	11.969814
995.929122	1.775148
995.930803	0.000000
995.932484	0.000000
995.934165	0.000000
995.935845	0.000000
996.053513	0.000000
996.055195	0.000000
996.056876	0.000000
996.058557	0.000000
996.060238	1.505114
996.061919	25.227633
996.063600	76.133386
996.065281	152.369100
996.066963	250.975785
996.068644	344.688195
996.070325	356.896663
996.072006	292.098320
996.073687	188.815621
996.075368	92.550934
996.077050	21.271266
996.078731	0.000000
996.080412	0.000000
996.082093	0.000000
996.083774	0.000000
996.236781	0.000000
996.238462	0.000000
996.240144	0.000000
996.241826	0.000000
996.243507	1.799867
996.245189	44.982264
996.246870	149.155349
996.248552	323.348568
996.250234	525.166806
996.251915	682.209806
996.253597	675.724292
996.255279	546.305055
996.256960	361.008478
996.258642	178.102269
996.260323	67.314870
996.262005	17.899304
996.263687	0.161768
996.265368	0.000000
996.267050	0.000000
996.268732	0.000000
996.270413	0.000000
996.302366	0.000000
996.304048	0.000000
996.305729	0.000000
996.307411	0.000000
996.309093	1.277760
996.310775	16.424272
996.312456	98.731251
996.314138	294.387553
996.315820	596.723233
996.317502	930.803108
996.319184	1151.961192
996.320865	1135.837054
996.322547	880.578685
996.324229	537.885275
996.325911	251.086030
996.327593	66.350835
996.329274	5.793360
996.330956	0.000000
996.332638	0.000000
996.334320	0.000000
996.336002	0.000000
996.534488	0.000000
996.536170	0.000000
996.537853	0.000000
996.539535	0.000000
996.541217	1.975747
996.542900	8.737805
996.544582	12.736209
996.546264	15.578421
996.547947	14.833499
996.549629	7.676260
996.551312	0.000000
996.552994	0.000000
996.554676	0.000000
996.556359	0.000000
996.558041	0.000000
996.559724	0.000000
996.561406	0.596229
996.563088	15.096499
996.564771	90.567641
996.566453	253.821678
996.568136	470.522261
996.569818	706.394555
996.571500	870.769691
996.573183	830.800913
996.574865	613.845264
996.576548	354.988771
996.578230	142.043309
996.579913	53.953685
996.581595	103.284323
996.583278	199.802445
996.584960	306.292833
996.586643	357.159231
996.588325	338.781934
996.590007	275.815157
996.591690	182.519787
996.593372	94.696551
996.595055	34.242016
996.596737	1.390977
996.598420	0.000000
996.600102	0.000000
996.601785	0.000000
996.603467	0.000000
996.807083	0.000000
996.808766	0.000000
996.810449	0.000000
996.812132	0.000000
996.813815	20.061889
996.815498	112.445436
996.817181	294.875513
996.818864	534.201215
996.820547	760.596596
996.822230	811.506418
996.823913	638.888942
996.825596	393.752857
996.827279	178.077585
996.828962	46.705068
996.830645	6.258151
996.832329	0.000000
996.834012	0.000000
996.835695	0.000000
996.837378	0.000000
996.867674	0.000000
996.869358	0.000000
996.871041	0.000000
996.872724	0.000000
996.874407	1.422574
996.876090	11.965759
996.877774	21.478445
996.879457	23.637948
996.881140	15.879277
996.882823	6.607025
996.884507	0.000000
996.886190	0.000000
996.887873	0.826333
996.889556	10.702114
996.891239	36.941370
996.892923	66.471700
996.894606	101.870103
996.896289	112.352314
996.897972	95.039298
996.899656	55.953147
996.901339	21.104932
996.903022	2.147536
996.904706	0.000000
996.906389	0.000000
996.908072	0.000000
996.909755	0.000000
996.911439	0.000000
996.913122	4.085429
996.914805	32.209747
996.916489	97.012715
996.918172	191.679274
996.919855	290.367896
996.921538	359.290365
996.923222	353.069808
996.924905	280.779629
996.926588	178.828220
996.928272	83.233234
996.929955	21.312175
996.931638	1.337623
996.933322	0.000000
996.935005	0.000000
996.936689	0.000000
996.938372	0.000000
997.056218	0.000000
997.057901	0.000000
997.059585	0.000000
997.061269	0.000000
997.062952	0.437829
997.064636	10.812168
997.066320	56.361814
997.068003	155.652237
997.069687	292.416393
997.071371	427.930222
997.073054	480.734992
997.074738	419.205146
997.076422	293.580632
997.078106	159.610332
997.079789	62.634242
997.081473	16.414533
997.083157	2.302824
997.084840	0.000000
997.086524	0.000000
997.088208	0.000000
997.089892	0.000000
997.177452	0.000000
997.179136	0.000000
997.180820	0.000000
997.182504	0.000000
997.184188	2.480355
997.185872	10.028230
997.187556	12.968253
997.189240	13.098994
997.190924	10.286371
997.192608	6.008263
997.194292	1.227022
997.195976	0.000000
997.197660	0.000000
997.199344	0.000000
997.201028	0.000000
997.202712	0.000000
997.204396	0.000000
997.206080	0.000000
997.207764	0.000000
997.209448	2.326527
997.211132	17.496059
997.212816	37.923331
997.214500	49.950803
997.216185	41.993074
997.217869	24.128298
997.219553	11.134731
997.221237	7.346842
997.222921	17.253896
997.224605	50.537084
997.226289	97.490826
997.227973	142.862884
997.229657	161.282741
997.231341	142.296496
997.233025	94.701974
997.234709	50.297505
997.236394	22.689717
997.238078	16.588067
997.239762	17.267674
997.241446	9.309492
997.243130	0.545849
997.244814	0.000000
997.246498	0.000000
997.248183	1.820716
997.249867	13.900478
997.251551	44.556819
997.253235	93.758686
997.254919	130.684213
997.256603	139.957419
997.258287	109.022831
997.259972	65.459724
997.261656	27.948772
997.263340	2.144999
997.265024	0.000000
997.266708	0.000000
997.268393	0.000000
997.270077	0.000000
997.307130	0.000000
997.308815	0.000000
997.310499	0.000000
997.312183	0.000000
997.313867	3.376828
997.315552	22.190653
997.317236	57.160289
997.318920	102.481619
997.320605	149.993823
997.322289	173.351964
997.323973	159.376813
997.325658	128.903196
997.327342	87.233295
997.329026	45.799480
997.330711	19.706651
997.332395	5.403426
997.334079	0.000000
997.335764	0.000000
997.337448	0.000000
997.339133	0.000000
997.517700	0.000000
997.519385	0.000000
997.521070	0.000000
997.522755	0.000000
997.524440	1.849376
997.526125	10.116133
997.527810	23.033939
997.529494	37.578743
997.531179	38.830019
997.532864	27.584619
997.534549	13.155421
997.536234	1.771903
997.537919	15.093322
997.539604	25.501075
997.541288	18.559115
997.542973	29.250407
997.544658	36.513718
997.546343	9.675585
997.548028	0.000000
997.549713	0.000000
997.551398	0.000000
997.553083	0.300103
997.554768	22.765603
997.556453	126.483637
997.558138	243.499424
997.559823	402.278958
997.561507	772.003051
997.563192	1689.207931
997.564877	4323.026110
997.566562	9880.985818
997.568247	18090.198875
997.569932	24706.665153
997.571617	25733.071977
997.573302	18990.433433
997.574987	10300.595732
997.576672	3766.636440
997.578357	764.012390
997.580042	0.000000
997.581727	0.000000
997.583412	0.000000
997.585097	0.919108
997.586782	9.745986
997.588467	29.651625
997.590152	54.219934
997.591837	56.504206
997.593522	72.597106
997.595207	117.021042
997.596892	123.262184
997.598577	105.356547
997.600262	112.188122
997.601947	117.059565
997.603632	68.427434
997.605317	26.073986
997.607002	16.458004
997.608687	23.305717
997.610372	23.688376
997.612058	11.782659
997.613743	9.990387
997.615428	9.991783
997.617113	12.636911
997.618798	18.308648
997.620483	27.135291
997.622168	27.819216
997.623853	21.265825
997.625538	13.926290
997.627223	6.088891
997.628908	0.000000
997.630594	0.000000
997.632279	0.000000
997.633964	0.000000
997.812611	0.000000
997.814296	0.000000
997.815982	0.000000
997.817668	0.000000
997.819353	1.429783
997.821039	11.033099
997.822724	14.300284
997.824410	23.153837
997.826096	26.167434
997.827781	25.116850
997.829467	19.462317
997.831152	6.494051
997.832838	3.306535
997.834524	0.119011
997.836209	2.529952
997.837895	10.394320
997.839581	12.198452
997.841266	12.375894
997.842952	11.369902
997.844638	7.917074
997.846323	0.000000
997.848009	0.000000
997.849695	0.000000
997.851380	0.000000
997.853066	0.000000
997.854752	0.000000
997.856437	0.000000
997.858123	0.000000
997.859809	2.801093
997.861494	13.937700
997.863180	26.144309
997.864866	29.048554
997.866551	15.888371
997.868237	3.802062
997.869923	2.027561
997.871609	0.253056
997.873294	0.000000
997.874980	0.000000
997.876666	0.000000
997.878352	14.957279
997.880037	60.300603
997.881723	73.722174
997.883409	50.869324
997.885095	13.386017
997.886780	0.450273
997.888466	5.036111
997.890152	54.588609
997.891838	214.346859
997.893523	529.884184
997.895209	963.006924
997.896895	1866.786454
997.898581	4769.895180
997.900267	12296.835872
997.901952	24384.900007
997.903638	36494.519074
997.905324	40686.675207
997.907010	32355.075206
997.908696	18557.179414
997.910381	7654.919464
997.912067	1816.578547
997.913753	103.577219
997.915439	0.357913
997.917125	0.000000
997.918811	0.000000
997.920496	8.266130
997.922182	36.282778
997.923868	56.057673
997.925554	90.051446
997.927240	147.629414
997.928926	203.262034
997.930612	217.919956
997.932297	174.358993
997.933983	218.150533
997.935669	183.186305
997.937355	114.535136
997.939041	45.763696
997.940727	42.675421
997.942413	49.528304
997.944099	47.503158
997.945785	31.179982
997.947471	13.455997
997.949157	16.796531
997.950842	21.027052
997.952528	25.164911
997.954214	29.505176
997.955900	31.480401
997.957586	27.911245
997.959272	28.966528
997.960958	24.308009
997.962644	14.083949
997.964330	10.070674
997.966016	5.217524
997.967702	0.000000
997.969388	0.000000
997.971074	0.000000
997.972760	0.000000
998.183541	0.000000
998.185227	0.000000
998.186914	0.000000
998.188600	0.000000
998.190287	0.797426
998.191974	5.354559
998.193660	14.496882
998.195347	24.612804
998.197033	31.951971
998.198720	25.807112
998.200406	10.725474
998.202093	0.000000
998.203779	0.000000
998.205466	0.000000
998.207153	0.000000
998.208839	0.437957
998.210526	5.253919
998.212212	12.719526
998.213899	27.928835
998.215585	31.094447
998.217272	5.297175
998.218959	0.000000
998.220645	0.000000
998.222332	6.308738
998.224019	54.242879
998.225705	201.002007
998.227392	429.104359
998.229078	740.061187
998.230765	1392.716983
998.232452	3491.688952
998.234138	9104.872244
998.235825	18631.781509
998.237512	28779.156936
998.239198	33265.646391
998.240885	27184.331176
998.242572	16012.146457
998.244258	6779.008295
998.245945	1615.054996
998.247632	102.126481
998.249318	0.000000
998.251005	0.000000
998.252692	0.000000
998.254378	0.000000
998.256065	5.967650
998.257752	34.721418
998.259438	103.863361
998.261125	152.958881
998.262812	167.132422
998.264499	152.667595
998.266185	145.998733
998.267872	152.843067
998.269559	160.623511
998.271246	136.157605
998.272932	75.671401
998.274619	45.529967
998.276306	45.483601
998.277993	41.437895
998.279679	20.435264
998.281366	13.465373
998.283053	11.604608
998.284740	11.179948
998.286426	11.693062
998.288113	13.486255
998.289800	16.855537
998.291487	17.255217
998.293173	23.600908
998.294860	22.304703
998.296547	12.791066
998.298234	7.433961
998.299921	0.000000
998.301607	0.000000
998.303294	0.000000
998.304981	0.000000
998.313415	0.000000
998.315102	0.000000
998.316789	0.000000
998.318476	0.000000
998.320163	5.585367
998.321850	10.119933
998.323536	12.935796
998.325223	13.041783
998.326910	10.506079
998.328597	2.837637
998.330284	0.000000
998.331971	0.000000
998.333658	0.000000
998.335345	0.000000
998.549616	0.000000
998.551303	0.000000
998.552990	0.000000
998.554678	0.000000
998.556365	4.208204
998.558053	34.657235
998.559740	101.158853
998.561428	220.002872
998.563115	414.417919
998.564803	805.190218
998.566490	1999.667909
998.568178	5209.852278
998.569865	10790.362979
998.571553	16964.326181
998.573240	20011.024598
998.574928	16903.062152
998.576615	10246.286780
998.578303	4523.587763
998.579990	1168.534539
998.581678	123.268807
998.583365	0.000000
998.585053	0.000000
998.586740	0.000000
998.588428	2.926074
998.590115	17.744079
998.591803	39.383299
998.593490	56.878064
998.595178	80.015375
998.596866	104.788831
998.598553	121.979673
998.600241	98.010860
998.601928	95.629940
998.603616	98.121994
998.605303	83.005564
998.606991	43.797991
998.608679	16.332734
998.610366	0.012629
998.612054	0.000000
998.613741	0.000000
998.615429	0.000000
998.617117	0.000000
998.870307	0.000000
998.871995	0.000000
998.873684	0.000000
998.875372	0.000000
998.877060	4.401135
998.878748	9.937744
998.880437	15.738087
998.882125	16.521112
998.883813	6.027187
998.885502	1.025777
998.887190	0.000000
998.888878	0.000000
998.890566	0.878872
998.892255	11.440797
998.893943	50.200769
998.895631	113.603247
998.897320	193.690937
998.899008	369.591161
998.900696	951.313902
998.902385	2532.730422
998.904073	5183.813518
998.905761	8122.092858
998.907450	9383.431425
998.909138	7743.572072
998.910826	4663.973495
998.912515	2033.081545
998.914203	506.950613
998.915892	48.897850
998.917580	0.063280
998.919268	0.000000
998.920957	0.000000
998.922645	0.000000
998.924333	0.000000
998.956414	0.000000
998.958102	0.000000
998.959791	0.000000
998.961479	0.000000
998.963168	1.381397
998.964856	6.704287
998.966545	11.291722
998.968233	13.182785
998.969922	11.568566
998.971610	7.129983
998.973299	0.354003
998.974987	0.000000
998.976676	0.000000
998.978364	0.000000
998.980053	0.000000
999.223246	0.000000
999.224935	0.000000
999.226624	0.000000
999.228314	0.000000
999.230003	0.732061
999.231692	21.480882
999.233381	136.666863
999.235070	443.606682
999.236760	1026.200798
999.238449	1761.421735
999.240138	2404.711357
999.241827	2550.810311
999.243516	2191.477055
999.245206	1479.750608
999.246895	785.710571
999.248584	297.022859
999.250273	73.313411
999.251962	2.759664
999.253652	0.000000
999.255341	0.000000
999.257030	0.000000
999.258719	0.000000
999.297573	0.000000
999.299262	0.000000
999.300952	0.000000
999.302641	0.000000
999.304330	5.922311
999.306020	10.446110
999.307709	12.725236
999.309398	11.828830
999.311088	8.208305
999.312777	0.000000
999.314467	0.000000
999.316156	0.000000
999.317845	0.000000
999.361771	0.000000
999.363461	0.000000
999.365150	0.000000
999.366840	0.000000
999.368529	0.850896
999.370219	7.090847
999.371908	12.041089
999.373598	15.299241
999.375287	14.440666
999.376977	0.000000
999.378666	0.000000
999.380356	0.000000
999.382045	0.000000
999.498635	0.000000
999.500325	0.000000
999.502014	0.000000
999.503704	0.000000
999.505394	1.939959
999.507084	8.446076
999.508774	12.936552
999.510464	18.049227
999.512154	14.949713
999.513844	6.493957
999.515534	0.000000
999.517223	0.000000
999.518913	0.000000
999.520603	0.000000
999.522293	0.000000
999.523983	0.000000
999.525673	0.000000
999.527363	0.000000
999.529053	2.267750
999.530743	9.251202
999.532433	12.348906
999.534123	13.924178
999.535813	13.347074
999.537502	11.039062
999.539192	6.431280
999.540882	0.000000
999.542572	0.000000
999.544262	0.000000
999.545952	0.000000
999.557782	0.000000
999.559472	0.000000
999.561162	0.000000
999.562852	0.000000
999.564542	8.013291
999.566232	45.155388
999.567922	129.274173
999.569612	277.005464
999.571302	467.981202
999.572992	664.854756
999.574682	797.806886
999.576372	784.956317
999.578062	607.906730
999.579753	362.405140
999.581443	154.742639
999.583133	35.554335
999.584823	0.000000
999.586513	0.000000
999.588203	0.000000
999.589893	0.000000
999.892486	0.000000
999.894177	0.000000
999.895868	0.000000
999.897559	0.000000
999.899250	0.467429
999.900940	5.342745
999.902631	22.993681
999.904322	59.985459
999.906013	114.514998
999.907704	165.281573
999.909395	179.550188
999.911086	173.842278
999.912777	149.271342
999.914468	107.969078
999.916158	63.602024
999.917849	28.797721
999.919540	0.858113
999.921231	0.000000
999.922922	0.000000
999.924613	0.000000
999.926304	0.000000
999.993945	0.000000
999.995636	0.000000
999.997327	0.000000
999.999018	0.000000
1000.000709	1.905623
1000.002400	8.033562
1000.004092	11.283908
1000.005783	12.136492
1000.007474	9.976543
1000.009165	5.236981
1000.010856	0.000000
1000.012547	0.000000
1000.014238	0.000000
1000.015930	0.000000
1000.048062	0.000000
1000.049754	0.000000
1000.051445	0.000000
1000.053136	0.000000
1000.054827	1.440952
1000.056519	11.907207
1000.058210	25.023038
1000.059901	34.696327
1000.061592	35.006709
1000.063284	22.849785
1000.064975	11.999443
1000.066666	8.104702
1000.068358	1.438331
1000.070049	0.000000
1000.071740	1.330655
1000.073432	10.302368
1000.075123	14.626410
1000.076814	26.243710
1000.078505	32.931126
1000.080197	30.020794
1000.081888	17.310807
1000.083579	6.923981
1000.085271	0.000000
1000.086962	0.000000
1000.088653	0.000000
1000.090345	0.000000
1000.225667	0.000000
1000.227358	0.000000
1000.229050	0.000000
1000.230742	0.000000
1000.232433	1.706002
1000.234125	7.588108
1000.235817	11.980961
1000.237509	15.431300
1000.239200	31.856288
1000.240892	47.173788
1000.242584	71.325517
1000.244276	95.090297
1000.245967	88.111215
1000.247659	58.333414
1000.249351	31.592186
1000.251043	2.584238
1000.252734	0.000000
1000.254426	0.000000
1000.256118	0.000000
1000.257810	0.000000
1000.301797	0.000000
1000.303489	0.000000
1000.305181	0.000000
1000.306873	0.000000
1000.308565	0.786937
1000.310257	11.107655
1000.311949	23.865639
1000.313641	32.132447
1000.315332	33.924635
1000.317024	24.293173
1000.318716	11.082244
1000.320408	4.853892
1000.322100	0.000000
1000.323792	0.000000
1000.325484	0.000000
1000.327176	0.000000
1000.553936	0.000000
1000.555629	0.000000
1000.557321	0.000000
1000.559014	0.000000
1000.560706	0.177937
1000.562399	14.524934
1000.564091	97.299506
1000.565784	282.057941
1000.567476	555.676519
1000.569169	835.830384
1000.570862	975.108500
1000.572554	856.145220
1000.574247	603.031225
1000.575939	344.995866
1000.577632	148.378361
1000.579324	41.006973
1000.581017	3.932887
1000.582710	0.000000
1000.584402	0.000000
1000.586095	0.000000
1000.587787	0.000000
1000.596251	0.000000
1000.597943	0.000000
1000.599636	0.000000
1000.601328	0.000000
1000.603021	2.080148
1000.604714	9.611544
1000.606406	15.809931
1000.608099	17.520209
1000.609792	18.522109
1000.611484	17.181432
1000.613177	14.423516
1000.614870	14.588958
1000.616562	11.647805
1000.618255	7.027558
1000.619948	0.000000
1000.621641	0.000000
1000.623333	0.000000
1000.625026	0.000000
1000.802784	0.000000
1000.804477	0.000000
1000.806170	0.000000
1000.807863	0.000000
1000.809557	1.724541
1000.811250	9.127765
1000.812943	19.253802
1000.814636	32.798493
1000.816329	38.626790
1000.818022	36.700203
1000.819716	24.037308
1000.821409	10.638107
1000.823102	4.376157
1000.824795	0.000000
1000.826489	0.000000
1000.828182	0.000000
1000.829875	0.000000
1001.055112	0.000000
1001.056806	0.000000
1001.058500	0.000000
1001.060194	0.000000
1001.061887	0.093360
1001.063581	5.631085
1001.065275	45.523997
1001.066969	162.621006
1001.068663	355.030154
1001.070357	584.748288
1001.072050	783.696540
1001.073744	823.850332
1001.075438	674.674027
1001.077132	443.015402
1001.078826	227.677825
1001.080520	69.669214
1001.082214	2.393717
1001.083907	0.000000
1001.085601	0.000000
1001.087295	0.000000
1001.088989	0.000000
1001.205877	0.000000
1001.207571	0.000000
1001.209266	0.000000
1001.210960	0.000000
1001.212654	1.563655
1001.214348	7.307761
1001.216042	13.307982
1001.217737	22.130544
1001.219431	26.284792
1001.221125	22.632909
1001.222819	13.812369
1001.224514	5.434903
1001.226208	0.000000
1001.227902	0.000000
1001.229596	0.000000
1001.231291	0.000000
1001.300758	0.000000
1001.302453	0.000000
1001.304147	0.000000
1001.305841	0.000000
1001.307536	0.592498
1001.309230	4.468291
1001.310925	13.136212
1001.312619	21.865085
1001.314314	25.603813
1001.316008	19.496295
1001.317703	11.125885
1001.319397	0.876897
1001.321092	0.000000
1001.322786	0.000000
1001.324481	0.000000
1001.326175	0.000000
1001.549885	0.000000
1001.551580	0.000000
1001.553275	0.000000
1001.554970	0.000000
1001.556665	0.606098
1001.558360	5.963939
1001.560055	15.401638
1001.561750	18.471744
1001.563445	13.019301
1001.565140	20.761853
1001.566836	62.016033
1001.568531	145.641681
1001.570226	258.150641
1001.571921	354.368209
1001.573616	409.748877
1001.575311	387.508829
1001.577006	301.736667
1001.578701	196.703289
1001.580396	106.577255
1001.582092	35.889908
1001.583787	5.093191
1001.585482	0.000000
1001.587177	0.000000
1001.588872	0.000000
1001.590567	0.000000
1001.922901	0.000000
1001.924597	0.000000
1001.926293	0.000000
1001.927989	0.000000
1001.929685	0.670587
1001.931381	7.344958
1001.933077	10.469448
1001.934773	11.604031
1001.936469	9.815222
1001.938165	5.660001
1001.939861	0.000000
1001.941557	0.000000
1001.943253	0.000000
1001.944949	0.000000
1002.060291	0.000000
1002.061988	0.000000
1002.063684	0.000000
1002.065380	0.000000
1002.067077	0.857493
1002.068773	8.551503
1002.070469	36.018595
1002.072166	79.354518
1002.073862	138.771823
1002.075559	185.022496
1002.077255	194.447075
1002.078951	157.864946
1002.080648	88.477529
1002.082344	38.444478
1002.084041	11.898350
1002.085737	0.000000
1002.087433	0.000000
1002.089130	0.000000
1002.090826	0.000000
1002.214677	0.000000
1002.216374	0.000000
1002.218070	0.000000
1002.219767	0.000000
1002.221464	0.803984
1002.223161	8.785452
1002.224857	12.425891
1002.226554	14.170123
1002.228251	12.505139
1002.229948	7.663268
1002.231645	0.000000
1002.233341	2.198106
1002.235038	9.835092
1002.236735	16.395769
1002.238432	25.098967
1002.240129	23.824778
1002.241825	16.311542
1002.243522	7.624217
1002.245219	0.000000
1002.246916	0.000000
1002.248613	0.000000
1002.250309	0.000000
1002.560902	0.000000
1002.562600	0.000000
1002.564297	0.000000
1002.565995	0.000000
1002.567693	2.070239
1002.569390	15.339531
1002.571088	49.084377
1002.572786	88.339107
1002.574483	126.837464
1002.576181	136.867130
1002.577879	119.114162
1002.579576	80.593081
1002.581274	36.166133
1002.582972	7.909813
1002.584669	0.000000
1002.586367	0.000000
1002.588065	0.000000
1002.589762	0.000000
1002.876734	0.000000
1002.878433	0.000000
1002.880131	0.000000
1002.881830	0.000000
1002.883528	5.874848
1002.885227	31.707497
1002.886925	96.136646
1002.888623	206.032930
1002.890322	336.526605
1002.892020	431.906796
1002.893719	459.325036
1002.895417	386.885444
1002.897116	268.198887
1002.898814	152.734945
1002.900513	68.197094
1002.902211	23.112351
1002.903910	0.000000
1002.905608	0.000000
1002.907307	0.000000
1002.909005	0.000000
1003.065286	0.000000
1003.066985	0.000000
1003.068684	0.000000
1003.070383	0.000000
1003.072082	0.973630
1003.073781	8.026023
1003.075479	11.895951
1003.077178	14.080834
1003.078877	13.236881
1003.080576	9.213925
1003.082275	0.000000
1003.083974	0.000000
1003.085673	0.000000
1003.087372	0.000000
1003.211408	0.000000
1003.213107	0.000000
1003.214806	0.000000
1003.216505	0.000000
1003.218205	5.144101
1003.219904	28.010652
1003.221603	104.917684
1003.223303	266.657835
1003.225002	497.154004
1003.226701	720.296438
1003.228401	867.208430
1003.230100	836.978518
1003.231799	637.466725
1003.233499	390.207717
1003.235198	184.212422
1003.236897	48.538383
1003.238597	1.984882
1003.240296	0.000000
1003.241995	0.000000
1003.243695	0.000000
1003.245394	0.000000
1003.247093	0.000000
1003.248793	0.000000
1003.250492	0.000000
1003.252191	0.000000
1003.253891	0.573648
1003.255590	6.601474
1003.257290	12.921103
1003.258989	18.376846
1003.260688	17.414808
1003.262388	10.090583
1003.264087	7.448101
1003.265787	0.517939
1003.267486	0.000000
1003.269185	0.000000
1003.270885	0.000000
