902.045209	0.000000
902.068391	0.000000
902.091574	0.000000
902.114757	0.000000
902.137942	10.439176
902.161127	200.513306
902.184313	463.840698
902.207500	746.387024
902.230688	853.361877
902.253877	653.826660
902.277067	395.834930
902.300257	171.348358
902.323449	0.000000
902.346641	0.000000
902.369835	0.000000
902.393029	0.000000
903.089272	0.000000
903.112494	0.000000
903.135717	0.000000
903.158941	0.000000
903.182166	155.684830
903.205391	247.034821
903.228618	308.668152
903.251845	306.970978
903.275073	241.068970
903.298302	143.719971
903.321532	0.000000
903.344763	0.000000
903.367995	0.000000
903.391228	0.000000
903.414462	0.000000
903.437696	0.000000
903.460932	135.316055
903.484168	407.143066
903.507405	710.424988
903.530643	762.218811
903.553882	509.620422
903.577122	257.481995
903.600363	83.916504
903.623605	0.000000
903.646847	0.000000
903.670091	0.000000
903.693335	0.000000
904.065367	0.000000
904.088627	0.000000
904.111888	0.000000
904.135149	0.000000
904.158411	176.237991
904.181675	343.433838
904.204939	497.369934
904.228204	504.340576
904.251470	255.991028
904.274737	151.496735
904.298004	0.000000
904.321273	0.000000
904.344542	0.000000
904.367813	0.000000
904.391084	0.000000
904.414356	0.000000
904.437630	0.000000
904.460904	144.399658
904.484179	227.208847
904.507454	293.776276
904.530731	299.349884
904.554009	236.508499
904.577287	142.260712
904.600566	0.000000
904.623847	0.000000
904.647128	0.000000
904.670410	0.000000
905.089642	0.000000
905.112941	0.000000
905.136241	0.000000
905.159542	0.000000
905.182844	159.505005
905.206147	260.031128
905.229450	451.582001
905.252755	477.305603
905.276060	351.425751
905.299367	197.436188
905.322674	158.262436
905.345982	0.000000
905.369291	0.000000
905.392601	0.000000
905.415912	0.000000
906.045647	0.000000
906.068983	0.000000
906.092320	0.000000
906.115658	0.000000
906.138996	130.478546
906.162336	215.986877
906.185677	396.375824
906.209018	583.987488
906.232361	640.656006
906.255704	501.326538
906.279048	306.680847
906.302393	135.659378
906.325739	0.000000
906.349086	0.000000
906.372434	0.000000
906.395783	0.000000
908.102681	0.000000
908.126096	0.000000
908.149513	0.000000
908.172930	0.000000
908.196349	158.121613
908.219768	197.853745
908.243188	207.923187
908.266609	182.836960
908.290031	132.286407
908.313454	0.000000
908.336877	0.000000
908.360302	0.000000
908.383728	0.000000
909.110371	0.000000
909.133826	0.000000
909.157281	0.000000
909.180738	0.000000
909.204195	155.417206
909.227653	265.950409
909.251112	458.574951
909.274572	430.031250
909.298033	273.524719
909.321495	175.725967
909.344958	0.000000
909.368421	0.000000
909.391886	0.000000
909.415352	0.000000
910.096247	0.000000
910.119740	0.000000
910.143233	0.000000
910.166728	0.000000
910.190223	129.577332
910.213720	186.125626
910.237217	213.193176
910.260715	190.070099
910.284214	129.925446
910.307714	0.000000
910.331215	0.000000
910.354717	0.000000
910.378220	0.000000
912.096385	0.000000
912.119955	0.000000
912.143526	0.000000
912.167098	0.000000
912.190671	109.029259
912.214245	204.167206
912.237820	266.489471
912.261396	257.429443
912.284973	183.674103
912.308550	89.945732
912.332129	0.000000
912.355708	0.000000
912.379288	0.000000
912.402870	0.000000
913.039909	0.000000
913.063516	0.000000
913.087123	0.000000
913.110732	0.000000
913.134342	112.228043
913.157952	198.174133
913.181564	260.109955
913.205176	266.938873
913.228789	217.280823
913.252403	137.091461
913.276018	0.000000
913.299634	0.000000
913.323251	0.000000
913.346869	0.000000
914.079477	0.000000
914.103124	0.000000
914.126772	0.000000
914.150421	0.000000
914.174071	166.485779
914.197722	231.455841
914.221374	260.153320
914.245026	243.913483
914.268680	198.066650
914.292334	144.517838
914.315989	0.000000
914.339645	0.000000
914.363303	0.000000
914.386961	0.000000
918.065112	0.000000
918.088914	0.000000
918.112717	0.000000
918.136521	0.000000
918.160326	119.349396
918.184132	183.884125
918.207938	236.789520
918.231746	254.383423
918.255554	228.547699
918.279364	173.173477
918.303174	0.000000
918.326985	0.000000
918.350797	0.000000
918.374610	0.000000
919.065594	0.000000
919.089435	0.000000
919.113277	0.000000
919.137120	0.000000
919.160963	107.761154
919.184808	206.836670
919.208654	287.831787
919.232500	308.816528
919.256348	257.823761
919.280196	161.985153
919.288777	0.000000
919.312627	0.000000
919.336478	0.000000
919.360330	0.000000
919.384183	0.000000
919.408037	0.000000
919.431892	121.139374
919.455748	466.963623
919.479604	845.851563
919.503462	1037.755249
919.527321	777.105286
919.551180	453.222931
919.575041	176.921860
919.614170	0.000000
919.638032	0.000000
919.661896	0.000000
919.685760	0.000000
920.043833	0.000000
920.067712	0.000000
920.091592	0.000000
920.115473	0.000000
920.139355	115.030594
920.163238	277.572693
920.187121	442.639313
920.211006	303.780060
920.234891	208.596939
920.258778	134.218384
920.282665	0.000000
920.306554	0.000000
920.330443	0.000000
920.354333	0.000000
920.378224	0.000000
920.402116	0.000000
920.426009	0.000000
920.449903	23.044605
920.473798	211.037643
920.497693	418.739075
920.521590	549.231018
920.545488	428.260925
920.569386	239.467957
920.593286	153.382172
920.617186	0.000000
920.641087	0.000000
920.664990	0.000000
920.688893	0.000000
921.023635	0.000000
921.047552	0.000000
921.071471	0.000000
921.095390	0.000000
921.119310	31.964184
921.143230	186.356567
921.167152	346.751617
921.191075	521.905090
921.214999	599.678955
921.238923	546.520630
921.262849	397.690887
921.286775	215.073547
921.310703	164.598434
921.329778	0.000000
921.353707	0.000000
921.377638	0.000000
921.401569	0.000000
921.425501	0.000000
921.449434	79.702423
921.473368	411.295258
921.497303	799.515991
921.521238	1109.048950
921.545175	910.167358
921.569113	541.449036
921.593051	210.883667
921.616991	69.689636
921.645784	0.000000
921.669726	0.000000
921.693668	0.000000
921.717611	0.000000
922.028959	0.000000
922.052915	0.000000
922.076872	0.000000
922.100830	0.000000
922.124790	101.681053
922.148750	338.210327
922.172711	582.156921
922.196673	804.877502
922.220635	807.405823
922.244599	638.983276
922.268564	425.453613
922.292530	245.094635
922.316496	131.015289
922.340464	0.000000
922.364432	0.000000
922.388402	0.000000
922.412372	0.000000
923.035929	0.000000
923.059924	0.000000
923.083921	0.000000
923.107918	0.000000
923.131917	84.310493
923.155916	322.081696
923.179916	573.176758
923.203918	770.005371
923.227920	665.983704
923.251923	424.920807
923.275927	201.376694
923.299932	130.710571
923.323938	0.000000
923.347944	0.000000
923.371952	0.000000
923.395961	0.000000
924.044550	0.000000
924.068585	0.000000
924.092620	0.000000
924.116657	0.000000
924.140695	100.038826
924.164734	309.406097
924.188773	543.886536
924.212814	691.432190
924.236855	603.764832
924.260898	409.374756
924.284941	180.046448
924.308985	73.102615
924.333030	0.000000
924.357077	0.000000
924.381124	0.000000
924.405172	0.000000
925.054824	0.000000
925.078899	0.000000
925.102974	0.000000
925.127050	0.000000
925.151128	95.121063
925.175206	201.699295
925.199285	385.951111
925.223365	499.308044
925.247446	463.573273
925.271527	319.410645
925.295610	230.899994
925.319694	167.508148
925.343779	0.000000
925.367864	0.000000
925.391951	0.000000
925.416038	0.000000
926.090871	0.000000
926.114986	0.000000
926.139101	0.000000
926.163218	0.000000
926.187336	141.386948
926.211454	197.637207
926.235574	211.562302
926.259694	178.125992
926.283816	119.529938
926.307938	0.000000
926.332061	0.000000
926.356185	0.000000
926.380311	0.000000
927.056198	0.000000
927.080351	0.000000
927.104504	0.000000
927.128659	0.000000
927.152814	53.685902
927.176971	217.290039
927.201128	396.489746
927.225286	522.040344
927.249445	453.008759
927.273605	296.954681
927.297766	155.191391
927.321928	0.000000
927.346091	0.000000
927.370255	0.000000
927.394420	0.000000
928.071418	0.000000
928.095610	0.000000
928.119803	0.000000
928.143997	0.000000
928.168192	157.083603
928.192388	233.287750
928.216585	286.068451
928.240783	291.964172
928.264982	246.993195
928.289182	170.788467
928.313382	0.000000
928.337584	0.000000
928.361787	0.000000
928.385990	0.000000
929.039844	0.000000
929.064074	0.000000
929.088305	0.000000
929.112537	0.000000
929.136770	115.400620
929.161004	187.409973
929.185239	233.665695
929.209475	219.931427
929.233712	145.547516
929.257949	0.000000
929.282188	0.000000
929.306427	0.000000
929.330668	0.000000
930.106866	0.000000
930.131137	0.000000
930.155410	0.000000
930.179684	0.000000
930.203959	155.458923
930.228234	203.170197
930.252511	224.645157
930.276788	205.266724
930.301067	151.480942
930.325346	0.000000
930.349627	0.000000
930.373908	0.000000
930.398190	0.000000
931.127101	0.000000
931.151413	0.000000
931.175726	0.000000
931.200040	0.000000
931.224354	150.904816
931.248670	183.476929
931.272986	206.203827
931.297304	197.316254
931.321622	154.156799
931.345942	0.000000
931.370262	0.000000
931.394583	0.000000
931.418906	0.000000
932.100316	0.000000
932.124666	0.000000
932.149017	0.000000
932.173369	0.000000
932.197722	155.065659
932.222075	234.795807
932.246430	296.812195
932.270786	304.487366
932.295142	250.489990
932.319500	165.605118
932.343858	0.000000
932.368218	0.000000
932.392578	0.000000
932.416939	0.000000
933.099446	0.000000
933.123835	0.000000
933.148225	0.000000
933.172616	0.000000
933.197008	132.422073
933.221401	220.207962
933.245794	296.144257
933.270189	323.380371
933.294585	287.172791
933.318982	207.908051
933.343379	123.269608
933.367778	0.000000
933.392177	0.000000
933.416578	0.000000
933.440980	0.000000
934.075755	0.000000
934.100182	0.000000
934.124611	0.000000
934.149040	0.000000
934.173470	163.933060
934.197901	207.244095
934.222334	231.016510
934.246767	221.946899
934.271201	177.582275
934.295636	112.004173
934.320071	0.000000
934.344508	0.000000
934.368946	0.000000
934.393385	0.000000
936.081986	0.000000
936.106492	0.000000
936.130999	0.000000
936.155507	0.000000
936.180016	150.081070
936.204526	195.060883
936.229037	255.615417
936.253548	294.706635
936.278061	279.406555
936.302575	213.221115
936.327090	133.362167
936.351605	0.000000
936.376122	0.000000
936.400640	0.000000
936.425158	0.000000
937.112071	0.000000
937.136618	0.000000
937.161165	0.000000
937.185714	0.000000
937.210263	173.224045
937.234814	273.159576
937.259365	321.562866
937.283917	324.853363
937.308471	218.839386
937.333025	133.897919
937.357580	0.000000
937.382136	0.000000
937.406693	0.000000
937.431251	0.000000
940.039898	0.000000
940.064560	0.000000
940.089222	0.000000
940.113886	0.000000
940.138551	143.887772
940.163216	297.116455
940.187883	436.314545
940.212550	298.266205
940.237219	204.526031
940.261888	112.161858
940.286591	0.000000
940.311262	0.000000
940.335934	0.000000
940.360608	0.000000
941.051856	0.000000
941.076558	0.000000
941.101260	0.000000
941.125964	0.000000
941.150668	144.708588
941.175373	230.778442
941.200080	296.901489
941.224787	308.359711
941.249496	260.372803
941.274205	181.243317
941.298915	107.338951
941.323626	0.000000
941.348338	0.000000
941.373052	0.000000
941.397766	0.000000
942.040676	0.000000
942.065417	0.000000
942.090158	0.000000
942.114901	0.000000
942.139644	169.666672
942.164388	251.824371
942.189134	431.798462
942.213880	488.518097
942.238627	293.884766
942.263376	218.053757
942.288125	134.434647
942.312875	0.000000
942.337626	0.000000
942.362378	0.000000
942.387131	0.000000
943.031056	0.000000
943.055835	0.000000
943.080616	0.000000
943.105397	0.000000
943.130180	106.454849
943.154963	192.885559
943.179747	340.271698
943.204533	522.959351
943.229319	632.063171
943.254106	558.539612
943.278895	373.842743
943.303684	197.020828
943.328474	137.209091
943.353265	0.000000
943.378058	0.000000
943.402851	0.000000
943.427645	0.000000
943.998180	0.000000
944.022998	0.000000
944.047817	0.000000
944.072636	0.000000
944.097457	1.128296
944.122278	206.607559
944.147101	450.281403
944.171924	713.534424
944.196749	751.446838
944.221574	577.193542
944.246401	236.697159
944.271228	107.626450
944.296056	0.000000
944.320886	0.000000
944.345716	0.000000
944.370547	0.000000
945.041364	0.000000
945.066223	0.000000
945.091082	0.000000
945.115943	0.000000
945.140805	139.854065
945.165668	193.481522
945.190531	228.773499
945.215396	240.887878
945.240262	231.347565
945.265128	201.403137
945.289996	153.931595
945.314864	0.000000
945.339734	0.000000
945.364604	0.000000
945.389476	0.000000
946.011583	0.000000
946.036480	0.000000
946.061378	0.000000
946.086277	0.000000
946.111178	79.768066
946.136079	320.075592
946.160980	606.314392
946.185883	886.231201
946.210787	877.176086
946.235692	613.122009
946.260598	347.017151
946.285505	137.916245
946.310413	0.000000
946.335322	0.000000
946.360232	0.000000
946.385142	0.000000
947.008233	0.000000
947.033170	0.000000
947.058107	0.000000
947.083045	0.000000
947.107985	166.844528
947.132925	210.840240
947.157866	389.009766
947.182809	552.765259
947.207752	564.792725
947.232696	259.919556
947.257642	170.225220
947.282588	0.000000
947.307535	0.000000
947.332483	0.000000
947.357433	0.000000
947.382383	0.000000
947.407334	0.000000
947.432286	0.000000
947.457239	0.000000
947.482194	63.977482
947.507149	298.005005
947.532105	557.687988
947.557062	633.355713
947.582020	424.811829
947.606979	213.007019
947.631939	59.535130
947.656900	0.000000
947.681862	0.000000
947.706825	0.000000
947.731789	0.000000
949.056295	0.000000
949.081313	0.000000
949.106331	0.000000
949.131350	0.000000
949.156371	150.430115
949.181392	236.153549
949.206414	355.680725
949.231438	461.917328
949.256462	304.018921
949.281487	208.441025
949.306513	104.142647
949.331541	0.000000
949.356569	0.000000
949.381598	0.000000
949.406628	0.000000
950.057762	0.000000
950.082819	0.000000
950.107877	0.000000
950.132936	0.000000
950.157996	87.664169
950.183056	185.091217
950.208118	279.633606
950.233181	318.708191
950.258245	275.670410
950.283310	175.680923
950.308376	0.000000
950.333443	0.000000
950.358511	0.000000
950.383580	0.000000
951.035718	0.000000
951.060814	0.000000
951.085911	0.000000
951.111008	0.000000
951.136107	163.143112
951.161207	226.249420
951.186307	258.524780
951.211409	244.627136
951.236512	197.228485
951.261615	144.036987
951.286720	0.000000
951.311825	0.000000
951.336932	0.000000
951.362040	0.000000
952.065456	0.000000
952.090592	0.000000
952.115730	0.000000
952.140868	0.000000
952.166008	159.597885
952.191148	202.705627
952.216290	220.618988
952.241432	216.407120
952.266575	198.694748
952.291720	169.056824
952.316865	0.000000
952.342011	0.000000
952.367159	0.000000
952.392307	0.000000
954.079521	0.000000
954.104737	0.000000
954.129954	0.000000
954.155173	0.000000
954.180392	152.664612
954.205612	198.508621
954.230833	250.095123
954.256056	282.679138
954.281279	272.903015
954.306503	219.940933
954.331728	147.819092
954.356955	0.000000
954.382182	0.000000
954.407410	0.000000
954.432639	0.000000
955.114207	0.000000
955.139465	0.000000
955.164723	0.000000
955.189982	0.000000
955.215242	93.926895
955.240504	185.975220
955.265766	241.621948
955.291029	236.557526
955.316294	184.589142
955.341559	120.806396
955.366825	0.000000
955.392092	0.000000
955.417361	0.000000
955.442630	0.000000
956.074688	0.000000
956.099984	0.000000
956.125280	0.000000
956.150578	0.000000
956.175876	97.298698
956.201175	224.095901
956.226476	470.674744
956.251777	595.369568
956.277080	507.503845
956.302383	303.470093
956.327688	123.928314
956.352993	0.000000
956.378299	0.000000
956.403607	0.000000
956.428915	0.000000
957.087287	0.000000
957.112623	0.000000
957.137960	0.000000
957.163297	0.000000
957.188636	111.360085
957.213975	191.682434
957.239316	270.624634
957.264658	311.058929
957.290000	286.368561
957.315344	205.663681
957.340688	108.725792
957.366034	0.000000
957.391381	0.000000
957.416728	0.000000
957.442077	0.000000
958.076121	0.000000
958.101496	0.000000
958.126872	0.000000
958.152249	0.000000
958.177626	138.315536
958.203005	242.304810
958.228385	439.667969
958.253766	539.326416
958.279148	467.097198
958.304531	303.926849
958.329915	143.597183
958.355300	0.000000
958.380686	0.000000
958.406073	0.000000
958.431461	0.000000
959.091902	0.000000
959.117317	0.000000
959.142733	0.000000
959.168151	0.000000
959.193569	148.812408
959.218988	202.979263
959.244408	241.115707
959.269830	246.464447
959.295252	214.591995
959.320675	159.380386
959.346099	0.000000
959.371525	0.000000
959.396951	0.000000
959.422378	0.000000
962.097886	0.000000
962.123421	0.000000
962.148956	0.000000
962.174493	0.000000
962.200031	115.130585
962.225570	186.670837
962.251110	263.272949
962.276651	290.485901
962.302193	249.137756
962.327736	168.903915
962.353279	0.000000
962.378824	0.000000
962.404370	0.000000
962.429917	0.000000
963.120071	0.000000
963.145647	0.000000
963.171223	0.000000
963.196801	0.000000
963.222379	140.275223
963.247959	248.555054
963.273540	293.429260
963.299121	245.412933
963.324704	145.582794
963.350287	0.000000
963.375872	0.000000
963.401458	0.000000
963.427045	0.000000
963.452632	9.510163
963.478221	216.685715
963.503811	520.448486
963.529402	849.164246
963.554993	810.356079
963.580586	484.985260
963.606180	200.148254
963.631775	37.888981
963.657371	0.000000
963.682968	0.000000
963.708566	0.000000
963.734165	0.000000
964.374470	0.000000
964.400095	0.000000
964.425722	0.000000
964.451350	0.000000
964.476978	56.003468
964.502608	248.010712
964.528238	462.961273
964.553870	481.147949
964.579503	297.964325
964.605136	132.166412
964.630771	0.000000
964.656406	0.000000
964.682043	0.000000
964.707681	0.000000
965.041065	0.000000
965.066717	0.000000
965.092370	0.000000
965.118024	0.000000
965.143679	136.301987
965.169335	212.230011
965.194992	251.474518
965.220651	231.018402
965.246310	172.513794
965.268286	0.000000
965.293948	0.000000
965.319610	0.000000
965.345273	0.000000
965.370938	0.000000
965.396603	0.000000
965.422269	0.000000
965.447937	0.000000
965.473605	152.252777
965.499275	564.709656
965.524945	1025.942749
965.550617	1375.821289
965.576289	1111.718994
965.601963	658.712891
965.627637	256.549500
965.653313	79.061050
965.682673	0.000000
965.708351	0.000000
965.734029	0.000000
965.759709	0.000000
966.016563	0.000000
966.042253	0.000000
966.067945	0.000000
966.093638	0.000000
966.119333	108.965889
966.145028	282.887726
966.170724	471.387634
966.196421	527.368713
966.222119	285.715912
966.247818	172.098312
966.273518	0.000000
966.299219	0.000000
966.324922	0.000000
966.350625	0.000000
966.402035	0.000000
966.427741	0.000000
966.453448	0.000000
966.479157	0.000000
966.504866	163.239670
966.530577	394.273865
966.556288	602.898132
966.582001	503.658020
966.607714	271.365570
966.633429	68.304482
966.659144	0.000000
966.684861	0.000000
966.710578	0.000000
966.736297	0.000000
968.023540	0.000000
968.049311	0.000000
968.075083	0.000000
968.100856	0.000000
968.126630	154.429169
968.152405	409.509857
968.178182	688.144165
968.203959	817.897339
968.229737	698.678345
968.255516	498.761688
968.281297	214.670166
968.307078	144.762543
968.332860	0.000000
968.358644	0.000000
968.384428	0.000000
968.410214	0.000000
970.062629	0.000000
970.088482	0.000000
970.114335	0.000000
970.140190	0.000000
970.166046	111.866692
970.191902	181.311493
970.217760	229.531219
970.243619	234.556885
970.269479	198.921478
970.295339	143.577850
970.321201	0.000000
970.347064	0.000000
970.372928	0.000000
970.398793	0.000000
971.071645	0.000000
971.097538	0.000000
971.123432	0.000000
971.149326	0.000000
971.175222	102.262024
971.201120	202.166351
971.227018	379.381683
971.252917	492.509491
971.278817	459.983826
971.304718	305.947174
971.330620	208.648972
971.356523	123.069962
971.382428	0.000000
971.408333	0.000000
971.434239	0.000000
971.460147	0.000000
972.030372	0.000000
972.056303	0.000000
972.082235	0.000000
972.108169	0.000000
972.134103	130.438293
972.160038	189.434982
972.185975	218.128143
972.211912	201.596207
972.237851	156.363190
972.263790	0.000000
972.289731	0.000000
972.315672	0.000000
972.341615	0.000000
973.120378	0.000000
973.146353	0.000000
973.172329	0.000000
973.198306	0.000000
973.224284	119.425262
973.250263	188.531982
973.276243	210.414398
973.302224	178.746246
973.328206	120.026642
973.354189	0.000000
973.380173	0.000000
973.406159	0.000000
973.432145	0.000000
974.056129	0.000000
974.082141	0.000000
974.108155	0.000000
974.134169	0.000000
974.160185	120.769104
974.186201	198.705170
974.212219	254.820679
974.238237	261.175171
974.264257	218.074463
974.290278	150.902725
974.316299	0.000000
974.342322	0.000000
974.368346	0.000000
974.394371	0.000000
975.097436	0.000000
975.123490	0.000000
975.149545	0.000000
975.175602	0.000000
975.201659	168.498352
975.227717	261.131805
975.253776	310.271271
975.279837	291.623505
975.305898	219.559738
975.331961	132.133850
975.358024	0.000000
975.384088	0.000000
975.410154	0.000000
975.436221	0.000000
976.088226	0.000000
976.114319	0.000000
976.140414	0.000000
976.166510	0.000000
976.192607	94.468506
976.218705	247.849579
976.244804	483.565491
976.270904	511.426514
976.297005	336.052338
976.323107	158.546539
976.349210	0.000000
976.375315	0.000000
976.401420	0.000000
976.427526	0.000000
977.054393	0.000000
977.080526	0.000000
977.106659	0.000000
977.132794	0.000000
977.158930	125.961746
977.185066	212.297791
977.211204	402.296173
977.237343	590.138550
977.263483	592.074341
977.289624	408.603760
977.315766	221.783600
977.341909	121.164581
977.368053	0.000000
977.394198	0.000000
977.420344	0.000000
977.446491	0.000000
978.074340	0.000000
978.100513	0.000000
978.126688	0.000000
978.152863	0.000000
978.179040	75.248383
978.205218	193.907867
978.231397	432.275635
978.257576	511.575562
978.283757	410.254242
978.309939	235.665894
978.336122	170.688934
978.362306	0.000000
978.388491	0.000000
978.414677	0.000000
978.440864	0.000000
979.095884	0.000000
979.122099	0.000000
979.148315	0.000000
979.174531	0.000000
979.200749	157.151505
979.226967	223.262009
979.253187	262.911774
979.279408	263.241211
979.305630	226.870026
979.331853	169.367203
979.358077	0.000000
979.384302	0.000000
979.410528	0.000000
979.436755	0.000000
980.119030	0.000000
980.145286	0.000000
980.171543	0.000000
980.197800	0.000000
980.224059	124.994232
980.250319	204.035995
980.276580	242.714966
980.302842	228.701477
980.329105	177.864609
980.355369	116.782486
980.381633	0.000000
980.407899	0.000000
980.434167	0.000000
980.460435	0.000000
983.118977	0.000000
983.145353	0.000000
983.171731	0.000000
983.198109	0.000000
983.224488	132.212311
983.250869	212.172607
983.277250	262.546356
983.303633	264.046722
983.330017	219.038025
983.356401	152.134354
983.382787	0.000000
983.409174	0.000000
983.435562	0.000000
983.461951	0.000000
985.100144	0.000000
985.126600	0.000000
985.153057	0.000000
985.179515	0.000000
985.205974	122.851898
985.232434	224.242599
985.258896	299.106110
985.285358	313.077637
985.311822	169.785126
985.338286	0.000000
985.364752	0.000000
985.391218	0.000000
985.417686	0.000000
987.060770	0.000000
987.087305	0.000000
987.113841	0.000000
987.140379	0.000000
987.166917	108.250557
987.193456	226.965363
987.219996	407.804657
987.246538	407.159088
987.273080	254.402588
987.299624	144.726059
987.326169	0.000000
987.352714	0.000000
987.379261	0.000000
987.405809	0.000000
987.990133	0.000000
988.016706	0.000000
988.043279	0.000000
988.069854	0.000000
988.096430	85.888107
988.123006	278.493073
988.149584	495.285492
988.176163	552.910522
988.202743	267.736755
988.229324	96.404640
988.232204	0.000000
988.258787	0.000000
988.285372	0.000000
988.311957	0.000000
989.935696	0.000000
989.962348	0.000000
989.989001	0.000000
990.015655	0.000000
990.042310	0.000000
990.068967	226.670929
990.095624	730.754456
990.122283	1261.433105
990.148942	1555.414795
990.175603	1248.827637
990.202264	801.541565
990.228927	426.396667
990.255591	216.890884
990.282256	53.308155
990.332624	0.000000
990.359291	0.000000
990.385959	0.000000
990.412628	0.000000
990.999624	0.000000
991.026318	0.000000
991.053013	0.000000
991.079709	0.000000
991.106406	112.253700
991.133105	380.277344
991.159804	665.423523
991.186505	773.986511
991.213206	606.585815
991.239909	401.331329
991.266613	105.500656
991.293317	0.000000
991.320023	0.000000
991.346730	0.000000
991.373438	0.000000
991.400147	0.000000
991.426858	0.000000
991.453569	0.000000
991.480281	0.000000
991.506995	210.960571
991.533709	517.181519
991.560425	831.728821
991.587141	803.241272
991.613859	502.062134
991.640578	233.984528
991.667298	69.690178
991.694019	0.000000
991.720741	0.000000
991.747464	0.000000
991.774188	0.000000
991.988021	0.000000
992.014755	0.000000
992.041490	0.000000
992.068226	0.000000
992.094964	88.955292
992.121702	183.041565
992.148441	260.872772
992.175182	267.101593
992.201923	185.665268
992.228666	61.919323
992.255409	0.000000
992.282154	0.000000
992.308900	0.000000
992.335647	0.000000
992.389144	0.000000
992.415894	0.000000
992.442646	0.000000
992.469398	0.000000
992.496151	98.446045
992.522906	209.100571
992.549661	320.886871
992.576418	432.405548
992.603176	319.526154
992.629935	163.352280
992.656694	0.000000
992.683455	0.000000
992.710218	0.000000
992.736981	0.000000
993.058223	0.000000
993.085000	0.000000
993.111779	0.000000
993.138558	0.000000
993.165339	157.618408
993.192120	217.947510
993.218903	250.193268
993.245687	236.056732
993.272471	179.378006
993.299257	104.985474
993.326044	0.000000
993.352832	0.000000
993.379621	0.000000
993.406412	0.000000
993.433203	0.000000
993.459995	0.000000
993.486789	140.757675
993.513583	235.433105
993.540379	305.361603
993.567176	306.785309
993.593974	237.711365
993.620773	139.054871
993.647572	0.000000
993.674374	0.000000
993.701176	0.000000
993.727979	0.000000
994.076520	0.000000
994.103338	0.000000
994.130158	0.000000
994.156978	0.000000
994.183800	145.834946
994.210623	203.981705
994.237447	243.814148
994.264272	240.072235
994.291098	188.830490
994.317925	113.445526
994.344753	0.000000
994.371582	0.000000
994.398413	0.000000
994.425244	0.000000
995.096384	0.000000
995.123243	0.000000
995.150104	0.000000
995.176966	0.000000
995.203829	110.104553
995.230693	215.524384
995.257558	282.176636
995.284425	267.904907
995.311292	184.422729
995.338160	87.418213
995.365030	0.000000
995.391900	0.000000
995.418772	0.000000
995.445645	0.000000
996.117818	0.000000
996.144719	0.000000
996.171621	0.000000
996.198524	0.000000
996.225429	158.545898
996.252334	229.936890
996.279241	237.571625
996.306148	181.919861
996.333057	100.934700
996.359967	0.000000
996.386878	0.000000
996.413790	0.000000
996.440703	0.000000
998.084464	0.000000
998.111445	0.000000
998.138427	0.000000
998.165410	0.000000
998.192394	149.494049
998.219379	284.563843
998.246365	472.758148
998.273353	416.288177
998.300341	240.079742
998.327331	174.507416
998.354321	0.000000
998.381313	0.000000
998.408306	0.000000
998.435300	0.000000
999.083483	0.000000
999.110504	0.000000
999.137526	0.000000
999.164550	0.000000
999.191574	77.909569
999.218600	207.493423
999.245627	441.285492
999.272655	499.476624
999.299684	377.321442
999.326714	212.444656
999.353745	159.449066
999.380777	0.000000
999.407810	0.000000
999.434845	0.000000
999.461881	0.000000
1000.084001	0.000000
1000.111063	0.000000
1000.138126	0.000000
1000.165190	0.000000
1000.192256	70.078369
1000.219322	220.583069
1000.246389	492.607910
1000.273458	399.502594
1000.300528	215.130737
1000.327598	168.853226
1000.354670	0.000000
1000.381743	0.000000
1000.408817	0.000000
1000.435892	0.000000
1001.086024	0.000000
1001.113127	0.000000
1001.140230	0.000000
1001.167335	0.000000
1001.194441	164.397690
1001.221548	418.519470
1001.248656	585.600403
1001.275765	585.121399
1001.302876	384.497650
1001.329987	190.678391
1001.357100	34.451691
1001.384213	0.000000
1001.411328	0.000000
1001.438443	0.000000
1001.465560	0.000000
1002.089553	0.000000
1002.116697	0.000000
1002.143841	0.000000
1002.170987	0.000000
1002.198133	170.687729
1002.225281	364.340485
1002.252430	532.324951
1002.279580	593.085388
1002.306731	426.185089
1002.333883	229.593094
1002.361037	47.731834
1002.388191	0.000000
1002.415346	0.000000
1002.442503	0.000000
1002.469661	0.000000
1003.067409	0.000000
1003.094592	0.000000
1003.121777	0.000000
1003.148962	0.000000
1003.176148	84.951080
1003.203336	179.063370
1003.230524	269.260651
1003.257714	312.883545
1003.284905	286.397797
1003.312097	205.751724
1003.339290	114.866028
1003.366484	0.000000
1003.393679	0.000000
1003.420876	0.000000
1003.448073	0.000000
1004.128369	0.000000
1004.155595	0.000000
1004.182823	0.000000
1004.210051	0.000000
1004.237281	205.469406
1004.264511	305.966553
1004.291743	339.481384
1004.318976	234.096771
1004.346210	140.012802
1004.373445	0.000000
1004.400681	0.000000
1004.427918	0.000000
1004.455157	0.000000
1005.954978	0.000000
1005.982279	0.000000
1006.009580	0.000000
1006.036883	0.000000
1006.064187	158.562515
1006.091492	475.385620
1006.118798	822.603882
1006.146105	911.735229
1006.173414	664.912781
1006.200723	418.580750
1006.228034	13.492969
1006.255345	0.000000
1006.282658	0.000000
1006.309972	0.000000
1006.337287	0.000000
1006.965839	0.000000
1006.993181	0.000000
1007.020524	0.000000
1007.047868	0.000000
1007.075213	77.918770
1007.102559	259.921875
1007.129906	454.246246
1007.157255	298.016754
1007.184604	111.795967
